token,label,source of relation
È,,
stato,,
individuato,,
l,,
',,
uomo,,
che,,
tra,,
luglio,[118850]TE,
e,,
agosto,[118851]TE,
in,,
città,,
ha,,
compiuto,,
tre,,
rapine,,
nel,,
giro,,
di,,
poco,,
più,,
di,,
un,,
mese,,
",",,
travisato,,
con,,
mascherina,,
e,,
berretto,,
.,,
La,,
prima,,
il,[118852]TE,
27,[118852]TE,
luglio,[118852]TE,
:,,
entrando,,
in,,
un,,
negozio,,
di,,
abbigliamento,,
in,,
via,[118856]NER_LOC,
Bonacini,[118856]NER_LOC,
puntò,,
il,,
coltello,,
verso,,
la,,
commessa,,
intimandole,,
di,,
consegnare,,
gli,,
80,,
euro,,
in,,
cassa,,
.,,
La,,
seconda,,
il,[118853]TE,
25,[118853]TE,
agosto,[118853]TE,
:,,
stessa,,
dinamica,,
alla,,
farmacia,,
in,,
piazzale,,
degli,,
Erri,,
",",,
con,,
700,,
euro,,
di,,
bottino,,
.,,
La,,
terza,,
il,[118854]TE,
5,[118854]TE,
settembre,[118854]TE,
ai,,
danni,,
di,,
un,,
altro,,
negozio,,
di,,
abbigliamento,,
",",,
stavolta,,
in,,
via,"[118857]NER_LOC, [118862]DBPEDIA",
Emilia,"[118857]NER_LOC, [118862]DBPEDIA",
centro,,
e,,
minacciando,,
la,,
commessa,,
con,,
delle,,
chiavi,,
(,,
85,,
euro,,
),,
.,,
L,,
',,
attività,,
investigativa,,
della,,
Squadra,[118858]NER_ORG,
Mobile,"[118858]NER_ORG, [118863]DBPEDIA",
nell,,
',,
ambito,,
dell,,
',,
indagine,,
condotta,,
dal,,
pm,,
Sighicelli,[118859]NER_PER,
ha,,
permesso,,
di,,
identificarlo,,
in,,
un,,
48enne,,
italiano,,
arrestato,,
il,[118855]TE,
21,[118855]TE,
settembre,[118855]TE,
a,,
Bologna,"[118860]NER_LOC, [118864]DBPEDIA",
per,,
un,,
',,
altra,,
rapina,,
.,,
Lunedì,,
è,,
stato,,
quindi,,
raggiunto,,
in,,
carcere,,
da,,
una,,
seconda,,
ordinanza,,
di,,
custodia,,
cautelare,,
emessa,,
dal,,
gip,,
di,,
Modena,"[118861]NER_LOC, [118865]DBPEDIA",
.,,
—,,
