token,label,source of relation
Un,,
ragazzo,,
di,,
23,,
anni,,
rumeno,[101408]DBPEDIA,
è,,
morto,,
nel,,
tardo,[101400]TE,
pomeriggio,[101400]TE,
di,[101400]TE,
ieri,[101400]TE,
per,,
una,,
probabile,,
overdose,,
.,,
Il,,
decesso,,
è,,
avvenuto,,
alla,,
Crocetta,[101409]DBPEDIA,
in,,
una,,
piccola,,
laterale,,
che,,
congiunge,,
viale,,
Gramsci,[101403]NER_PER,
a,,
via,,
del,,
Mercato,,
.,,
L,,
',,
allarme,,
è,,
scattato,,
poco,,
dopo,,
le,[101401]TE,
18,[101401]TE,
quando,,
il,,
giovane,,
è,,
stato,,
avvistato,,
a,,
bordo,,
di,,
automobile,,
",",,
una,,
Audi,[101410]DBPEDIA,
grigia,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
due,,
mezzi,,
del,,
118,[101404]NER_ORG,
",",,
un,,
',,
ambulanza,,
e,,
un,,
',,
automedica,[101411]DBPEDIA,
che,,
per,,
diversi,,
minuti,,
hanno,,
messo,,
in,,
pratica,,
tutte,,
le,,
operazioni,,
necessarie,,
per,,
riuscire,,
a,,
rianimarlo,,
.,,
Purtroppo,,
gli,,
sforzi,,
dei,,
sanitari,,
si,,
sono,,
rivelati,,
inutili,,
e,,
la,,
morte,,
è,,
stata,,
dichiarata,,
attorno,,
alle,,
18,,
",",,
30,,
.,,
Nel,,
frattempo,,
sul,,
posto,,
si,,
è,,
recata,,
la,,
polizia,[101405]NER_ORG,
di,[101405]NER_ORG,
Stato,[101405]NER_ORG,
",",,
in,,
primo,,
luogo,,
per,,
fermare,,
il,,
traffico,,
e,,
consentire,,
le,,
operazioni,,
di,,
soccorso,,
e,,
poi,,
per,,
avviare,,
le,,
indagini,,
.,,
Secondo,,
quanto,,
riferito,,
dalle,,
forze,,
dell,,
',,
ordine,,
sul,,
giovane,,
non,,
sono,,
stati,,
ritrovati,,
segni,,
di,,
violenza,,
evidenti,,
",",,
ma,,
saranno,,
comunque,,
effettuati,,
ulteriori,,
accertamenti,,
.,,
Per,,
questo,,
motivo,,
sul,,
posto,,
è,,
stata,,
inviata,,
anche,,
la,,
polizia,,
scientifica,,
.,,
Se,,
anche,,
gli,,
esami,,
confermeranno,,
la,,
morte,,
per,,
overdose,,
",",,
probabilmente,,
da,,
eroina,,
",",,
si,,
tratterebbe,,
della,,
seconda,,
vittima,,
per,,
droga,,
a,,
Modena,"[101406]NER_LOC, [101412]DBPEDIA",
nel,,
giro,,
di,,
tre,,
giorni,,
.,,
Nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
",",,
infatti,,
",",,
una,,
ragazza,,
di,,
28,,
anni,,
è,,
stata,,
ritrovata,,
morta,,
dai,,
suoi,,
genitori,,
attorno,,
alla,,
mezzanotte,,
sempre,,
alla,,
Crocetta,[101413]DBPEDIA,
",",,
in,,
un,,
condominio,,
di,,
via,[101407]NER_LOC,
Gerosa,[101407]NER_LOC,
all,,
',,
angolo,,
con,,
via,,
Finzi,,
.,,
A,,
ritrovare,,
il,,
cadavere,,
i,,
genitori,,
rientrati,,
da,,
una,,
serata,,
fuori,,
casa,,
.,,
Il,,
23enne,,
morto,,
ieri,[101402]TE,
pomeriggio,[101402]TE,
è,,
stato,,
ritrovato,,
a,,
poche,,
centinaia,,
di,,
metri,,
di,,
distanza,,
.,,
—,,
GIB,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
