token,label,source of relation
Non,,
hanno,,
risparmiato,,
nemmeno,,
il,,
ristorante,,
Pepe,"[61476]NER_PER, [61486]DBPEDIA",
rosa,[61486]DBPEDIA,
i,,
ladri,,
che,,
",",,
nel,,
tardo,[61475]TE,
pomeriggio,[61475]TE,
di,[61475]TE,
domenica,[61475]TE,
si,,
sono,,
introdotti,,
nel,,
locale,,
e,,
hanno,,
svaligiato,,
l,,
',,
adiacente,,
latteria,,
La,,
famigliare,,
.,,
I,,
malviventi,,
",",,
infatti,,
",",,
non,,
solo,,
hanno,,
utilizzato,,
la,,
porta,,
del,,
ristorante,,
per,,
accedere,,
alla,,
latteria,,
",",,
ma,,
prima,,
di,,
rubare,,
gli,,
oltre,,
ottanta,,
pezzi,,
di,,
Parmigiano,[61487]DBPEDIA,
reggiano,[61487]DBPEDIA,
al,,
punto,,
vendita,,
",",,
hanno,,
fatto,,
razzìa,,
alla,,
gastronomia,,
e,,
ristorante,,
Pepe,"[61477]NER_PER, [61488]DBPEDIA",
rosa,[61488]DBPEDIA,
.,,
Qui,,
",",,
hanno,,
rotto,,
i,,
due,,
registratori,,
di,,
cassa,,
e,,
hanno,,
fatto,,
man,,
bassa,,
di,,
prosciutti,,
e,,
",",,
anche,,
in,,
questo,,
caso,,
",",,
di,,
alcuni,,
pezzi,,
di,,
Parmigiano,"[61478]NER_LOC, [61489]DBPEDIA",
reggiano,"[61478]NER_LOC, [61489]DBPEDIA",
.,,
«,,
Una,,
volta,,
dentro,,
i,,
malviventi,,
hanno,,
spaccato,,
i,,
due,,
registratori,,
di,,
cassa,,
-,,
conferma,,
Davide,[61479]NER_PER,
Beltrami,[61479]NER_PER,
",",,
titolare,,
del,,
Pepe,"[61480]NER_PER, [61490]DBPEDIA",
rosa,[61490]DBPEDIA,
-,,
In,,
tutto,,
hanno,,
portato,,
via,,
dalle,,
casse,,
circa,,
1500,,
euro,,
:,,
non,,
si,,
sono,,
limitati,,
alla,,
moneta,,
",",,
ma,,
hanno,,
preso,,
anche,,
il,,
fondo,,
cassa,,
.,,
Poi,,
",",,
hanno,,
portato,,
via,,
tre,,
prosciutti,,
di,,
marca,,
Veroni,[61481]NER_PER,
:,,
si,,
tratta,,
di,,
un,,
crudo,,
e,,
due,,
cotti,,
.,,
E,,
hanno,,
trovato,,
presto,,
anche,,
i,,
pezzi,,
di,,
Parmigiano,"[61482]NER_LOC, [61491]DBPEDIA",
reggiano,"[61482]NER_LOC, [61491]DBPEDIA",
:,,
ne,,
hanno,,
rubati,,
otto,,
.,,
Per,,
non,,
parlare,,
dei,,
danni,,
:,,
per,,
entrare,,
hanno,,
tagliato,,
con,,
il,,
flessibile,,
la,,
grata,,
di,,
ferro,[61492]DBPEDIA,
della,,
finestra,,
del,,
bagno,,
.,,
Dev,[61483]NER_PER,
',,
essere,,
stata,,
una,,
persona,,
minuta,,
a,,
entrare,,
",",,
o,,
un,,
ragazzino,,
:,,
il,,
foro,,
praticato,,
è,,
di,,
50,,
centimetri,,
e,,
le,,
orme,,
che,,
hanno,,
lasciato,,
all,,
',,
interno,,
sono,,
piccole,,
.,,
Inoltre,,
",",,
hanno,,
danneggiato,,
una,,
finestra,,
e,,
due,,
porte,,
.,,
I,,
vicini,,
hanno,,
visto,,
due,,
auto,,
allontanarsi,,
-,,
conclude,,
Beltrami,[61484]NER_PER,
-,,
all,,
',,
orario,,
del,,
furto,,
ma,,
",",,
con,,
tutto,,
il,,
via,,
vai,,
di,,
macchine,,
che,,
c,,
',,
è,,
in,,
zona,,
non,,
si,,
sono,,
insospettiti,,
»,,
.,,
È,,
la,,
seconda,,
volta,,
che,,
il,,
Pepe,"[61485]NER_PER, [61493]DBPEDIA",
rosa,[61493]DBPEDIA,
finisce,,
nel,,
mirino,,
dei,,
ladri,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
