token,label,source of relation
SAN,[59011]DBPEDIA,
FELICE,[59011]DBPEDIA,
.,,
Un,,
saccheggio,,
da,,
almeno,,
trentamila,,
euro,,
:,,
i,,
ladri,,
sono,,
riusciti,,
ad,,
entrare,,
nel,,
capannone,,
della,,
ditta,,
e,,
",",,
con,,
tutta,,
calma,,
",",,
protetti,,
dal,,
buio,,
della,,
notte,,
",",,
hanno,,
preso,,
il,,
furgone,,
della,,
ditta,,
stessa,,
e,,
lo,,
hanno,,
caricato,,
di,,
tutta,,
la,,
attrezzatura,,
da,,
lavoro,,
presente,,
all,,
',,
interno,,
del,,
capannone,,
.,,
Poi,,
si,,
sono,,
dileguati,,
.,,
Il,,
furto,,
",",,
purtroppo,,
uno,,
dei,,
tanti,,
e,,
che,,
non,,
fa,,
che,,
allungare,,
la,,
lunga,,
lista,,
dei,,
saccheggi,,
ai,,
danni,,
delle,,
aziende,,
agricole,,
",",,
è,,
avvenuto,,
in,,
via,[59006]NER_LOC,
Bignardi,[59006]NER_LOC,
",",,
dove,,
ha,,
sede,,
la,,
ditta,,
Cappi,[59007]NER_PER,
Elena,[59007]NER_PER,
e,,
Cappi,[59008]NER_PER,
Roberto,[59008]NER_PER,
",",,
che,,
effettua,,
lavori,,
conto,[59012]DBPEDIA,
terzi,[59012]DBPEDIA,
nel,,
settore,,
agricolo,,
.,,
IL,,
CAPANNONE,,
SVUOTATO,,
«,,
Alla,,
mattina,,
ci,,
siamo,,
accorti,,
del,,
furto,,
-,,
spiega,,
la,,
titolare,,
-,,
abbiamo,,
visto,,
che,,
il,,
capannone,,
era,,
stato,,
“,,
visitato,,
”,,
nella,,
notte,,
:,,
i,,
ladri,,
hanno,,
spaccato,,
la,,
chiusura,,
",",,
il,,
grosso,,
gancio,,
che,,
blocca,,
le,,
porte,,
scorrevoli,,
del,,
capannone,,
.,,
E,,
così,,
sono,,
entrati,,
:,,
hanno,,
fatto,,
tutto,,
con,,
calma,,
",",,
prendendosi,,
trapani,,
",",,
utensili,,
da,,
lavoro,,
grandi,,
e,,
piccoli,,
",",,
non,,
risparmiando,,
nulla,,
.,,
Poi,,
hanno,,
caricato,,
tutto,,
sul,,
nostro,,
furgone,,
:,,
un,,
Renault,"[59009]NER_ORG, [59013]DBPEDIA",
Master,"[59009]NER_ORG, [59013]DBPEDIA",
",",,
hanno,,
messo,,
in,,
moto,,
e,,
poi,,
sono,,
partiti,,
.,,
Questa,[59005]TE,
mattina,[59005]TE,
",",,
come,,
detto,,
",",,
ci,,
siamo,,
accorti,,
di,,
essere,,
stati,,
depredati,,
.,,
Tra,,
il,,
furgone,,
e,,
tutta,,
l,,
',,
attrezzatura,,
da,,
lavoro,,
ci,,
hanno,,
fatto,,
un,,
danno,,
da,,
almeno,,
trentamila,,
euro,,
»,,
.,,
La,,
titolare,,
della,,
ditta,,
agricola,,
è,,
amareggiata,,
:,,
«,,
Siamo,,
andati,,
a,,
sporgere,,
la,,
denuncia,,
dell,,
',,
accaduto,,
presso,,
i,,
carabinieri,,
.,,
La,,
rabbia,,
è,,
che,,
non,,
avevamo,,
ancora,,
installato,,
il,,
sistema,,
d,,
',,
allarme,,
.,,
Lo,,
avremmo,,
dovuto,,
montare,,
la,,
prossima,,
settimana,,
.,,
Si,,
vede,,
che,,
era,,
destino,,
che,,
dovesse,,
andare,,
così,,
»,,
.,,
In,,
ogni,,
caso,,
i,,
ladri,,
di,,
attrezzatura,,
da,,
lavoro,,
",",,
agricola,,
o,,
edile,,
",",,
sono,,
una,,
piaga,,
ormai,,
in,,
tutta,,
la,,
Bassa,[59010]NER_LOC,
:,,
da,,
mesi,,
si,,
susseguirono,,
furti,,
e,,
le,,
forze,,
dell,,
',,
ordine,,
fanno,,
quello,,
che,,
possono,,
per,,
cercare,,
di,,
arginare,,
il,,
fenomeno,,
.,,
Ma,,
non,,
è,,
facile,,
.,,
