token,label,source of relation
FORMIGINE,[70846]DBPEDIA,
.,,
È,,
risultato,,
essere,,
una,,
persona,,
nota,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
l,,
',,
uomo,,
che,,
il,[70842]TE,
10,[70842]TE,
settembre,[70842]TE,
scorso,[70842]TE,
si,,
è,,
introdotto,,
al,,
ristorante,,
La,,
Palazzina,,
di,,
via,,
dello,,
Sport,,
a,,
Formigine,"[70844]NER_LOC, [70847]DBPEDIA",
rubando,,
una,,
borsetta,,
:,,
è,,
un,,
cittadino,,
italiano,,
nato,,
nel,,
1959,[70848]DBPEDIA,
.,,
L,,
',,
uomo,,
il,[70843]TE,
mese,[70843]TE,
scorso,[70843]TE,
si,,
era,,
messo,,
in,,
azione,,
nel,,
noto,,
locale,,
ed,,
aveva,,
sfruttato,,
un,,
momento,,
di,,
distrazione,,
per,,
intrufolarsi,,
dietro,,
al,,
bancone,,
per,,
cercare,,
di,,
rubare,,
qualcosa,,
.,,
Forse,,
sapeva,,
che,,
lì,,
i,,
dipendenti,,
ripongono,,
i,,
propri,,
oggetti,,
personali,,
o,,
forse,,
ha,,
tentato,,
la,,
fortuna,,
",",,
sta,,
di,,
fatto,,
che,,
è,,
“,,
incappato,,
”,,
nella,,
borsetta,,
di,,
una,,
delle,,
addette,,
del,,
locale,,
.,,
Una,,
volta,,
sottratta,,
la,,
borsetta,,
si,,
è,,
allontanato,,
per,,
verificarne,,
il,,
contenuto,,
.,,
E,,
non,,
deve,,
aver,,
creduto,,
ai,,
propri,,
occhi,,
quando,,
",",,
oltre,,
ai,,
soliti,,
oggetti,,
personali,,
",",,
si,,
è,,
ritrovato,,
in,,
mano,,
700,,
euro,,
in,,
contanti,,
.,,
Naturalmente,,
la,,
donna,,
",",,
una,,
volta,,
essersi,,
resa,,
conto,,
del,,
furto,,
",",,
ha,,
immediatamente,,
avvisato,,
i,,
carabinieri,,
di,,
Formigine,"[70845]NER_LOC, [70849]DBPEDIA",
per,,
denunciare,,
l,,
',,
accaduto,,
.,,
La,,
borsetta,,
è,,
stata,,
subito,,
ritrovata,,
nei,,
pressi,,
della,,
Palazzina,,
",",,
gettata,,
nei,,
minuti,,
successivi,,
al,,
furto,,
:,,
al,,
suo,,
interno,,
",",,
però,,
",",,
mancavano,,
i,,
contanti,,
.,,
E,,
così,,
i,,
militari,,
hanno,,
chiesto,,
di,,
poter,,
visionare,,
i,,
filmati,,
riconoscendo,,
così,,
l,,
',,
uomo,,
",",,
che,,
tra,,
l,,
',,
altro,,
era,,
noto,,
anche,,
al,,
personale,,
del,,
locale,,
:,,
è,,
stato,,
denunciato,,
.,,
(,,
gib,,
),,
