token,label,source of relation
Due,,
furti,,
ugualinel,,
giro,,
di,,
pochi,,
mesi,,
.,,
E,,
a,,
farne,,
le,,
spese,,
",",,
sempre,,
l,,
',,
auto,,
parcheggiata,,
sotto,,
casa,,
in,,
via,,
Panaria,,
Est,,
al,,
civico,,
26,,
",",,
in,,
zona,,
Passovecchio,,
",",,
appena,,
fuori,,
paese,,
.,,
Per,,
Guido,"[56063]NER_PER, [56066]DBPEDIA",
Palazzi,[56063]NER_PER,
",",,
uscire,,
dalla,,
sua,,
abitazione,,
la,,
mattina,,
si,,
sta,,
rivelando,,
da,,
un,,
po,,
',,
un,,
',,
amara,,
sorpresa,,
.,,
Il,,
primo,,
colpo,,
risale,,
a,,
dicembre,,
",",,
quando,,
i,,
ladri,,
",",,
dopo,,
aver,,
tolto,,
il,,
tamburo,,
dalla,,
serratura,,
",",,
gli,,
hanno,,
rubato,,
gli,,
airbag,[56067]DBPEDIA,
e,,
una,,
valigetta,,
contenente,,
della,,
strumentazione,,
che,,
il,,
42enne,,
utilizza,,
per,,
suonare,,
con,,
la,,
sua,,
band,,
.,,
Valigetta,,
poi,,
ritrovata,,
in,,
campagna,,
e,,
riconsegnata,,
poco,,
dopo,,
.,,
Un,,
furto,,
andato,,
in,,
parte,,
a,,
buon,,
fine,,
insomma,,
",",,
e,,
invece,,
no,,
.,,
Perché,[56064]NER_PER,
i,,
ladri,,
hanno,,
pensato,,
bene,,
di,,
bissare,,
",",,
entrando,,
nuovamente,,
in,,
azione,,
nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
.,,
Altro,,
risveglio,,
amaro,,
per,,
Palazzi,,
quindi,,
",",,
che,,
-,,
uscito,,
di,,
casa,,
intorno,,
alle,,
7,,
per,,
accompagnare,,
il,,
figlio,,
12enne,,
a,,
scuola,,
-,,
si,,
è,,
ritrovato,,
di,,
nuovo,,
con,,
l,,
',,
auto,,
aperta,,
.,,
Un,,
colpo,,
dal,,
bottino,,
irrisorio,,
sul,,
quale,,
è,,
lo,,
stesso,,
Palazzi,[56065]NER_PER,
ad,,
ironizzare,,
:,,
“,,
Mi,,
hanno,,
spaccato,,
il,,
finestrino,,
posteriore,,
dell,,
',,
auto,,
(,,
nella,,
foto,,
),,
per,,
rubare,,
lo,,
zaino,,
di,,
mio,,
figlio,,
.,,
Cosa,,
pensavano,,
di,,
trovarci,,
dentro,,
",",,
se,,
non,,
quaderni,,
e,,
libri,,
?,,
Intanto,,
però,,
mi,,
ritrovo,,
con,,
altri,,
danni,,
da,,
pagare,,
.,,
Purtroppo,,
il,,
presidio,,
del,,
territorio,,
non,,
è,,
sufficiente,,
e,,
noi,,
cittadini,,
ci,,
rimettiamo,,
in,,
termini,,
di,,
sicurezza,,
”,,
.,,
(,,
v,,
.,,
c,,
.,,
),,
