token,label,source of relation
SAN,[23416]DBPEDIA,
FELICE,[23416]DBPEDIA,
.,,
Il,,
cellulare,,
",",,
collegato,,
con,,
l,,
',,
allarme,,
del,,
negozio,,
di,,
via,[23410]NER_LOC,
Lavacchi,[23410]NER_LOC,
",",,
suona,,
alle,,
4,,
.,,
40,,
.,,
Alessandro,[23411]NER_PER,
Alessi,[23411]NER_PER,
ha,,
già,,
capito,,
:,,
un,,
altro,,
tentativo,,
di,,
intrusione,,
è,,
in,,
atto,,
.,,
In,,
pochi,,
istanti,,
si,,
alza,,
",",,
si,,
veste,,
",",,
sale,,
in,,
auto,,
e,,
arriva,,
davanti,,
al,,
negozio,,
.,,
L,,
',,
ultima,,
volta,,
i,,
banditi,,
non,,
erano,,
riusciti,,
a,,
penetrare,,
",",,
il,,
timore,,
di,,
incrociare,,
il,,
proprietario,,
li,,
aveva,,
portati,,
a,,
defilarsi,,
.,,
Ma,,
questa,,
volta,,
il,,
colpo,,
è,,
già,,
riuscito,,
.,,
«,,
Ci,,
avranno,,
messo,,
tre,,
-,,
quattro,,
minuti,,
al,,
massimo,,
-,,
spiega,,
il,,
titolare,,
di,,
Alessi,[23412]NER_PER,
Bici,[23412]NER_PER,
-,,
Il,,
tempo,,
necessario,,
per,,
arrivare,,
in,,
negozio,,
.,,
Anche,,
i,,
carabinieri,,
sono,,
stati,,
rapidissimi,,
ad,,
intervenire,,
",",,
ma,,
ormai,,
i,,
ladri,,
erano,,
riusciti,,
a,,
fuggire,,
.,,
Ormai,,
non,,
so,,
più,,
a,,
cosa,,
pensare,,
",",,
i,,
predoni,,
delle,,
biciclette,,
costose,,
stanno,,
colpendo,,
un,,
po,,
',,
ovunque,,
nel,,
Modenese,[23413]NER_LOC,
",",,
ma,,
qui,,
a,,
San,[23417]DBPEDIA,
Felice,,
arrivano,,
con,,
una,,
ripetizione,,
disarmante,,
»,,
.,,
In,,
effetti,,
il,,
bilancio,,
è,,
di,,
quelli,,
drammatici,,
:,,
otto,,
tentativi,,
di,,
intrusione,,
nel,,
giro,,
degli,,
ultimi,,
due,,
anni,,
",",,
di,,
cui,,
tre,,
soltanto,,
negli,,
ultimi,,
mesi,,
.,,
Così,,
diventa,,
difficile,,
provare,,
a,,
fare,,
impresa,,
.,,
I,,
ladri,,
sono,,
dei,,
professionisti,,
.,,
Sapevano,,
a,,
cosa,,
aspirare,,
",",,
avevano,,
pianificato,,
tutto,,
nel,,
dettaglio,,
.,,
Si,,
sono,,
avvicinati,,
al,,
muro,,
esterno,,
e,,
con,,
una,,
mazza,,
lo,,
hanno,,
abbattuto,,
quel,,
tanto,,
che,,
basta,,
per,,
creare,,
un,,
foro,,
",",,
sufficiente,,
a,,
potersi,,
infilare,,
all,,
',,
interno,,
e,,
poi,,
a,,
far,,
uscire,,
le,,
biciclette,,
.,,
Quello,,
a,,
cui,,
Alessandro,[23414]NER_PER,
Alessi,[23414]NER_PER,
si,,
è,,
trovato,,
di,,
fronte,,
è,,
un,,
lavoro,,
certosino,,
:,,
un,,
buco,,
di,,
appena,,
un,,
metro,,
di,,
larghezza,,
e,,
poco,,
più,,
di,,
altezza,,
.,,
«,,
Sono,,
riusciti,,
ad,,
entrare,,
da,,
lì,,
e,,
proprio,,
da,,
quel,,
passaggio,,
hanno,,
fatto,,
passare,,
le,,
quattro,,
biciclette,,
che,,
ora,[23408]TE,
mancano,,
.,,
Ma,,
ho,,
la,,
sensazione,,
che,,
mirassero,,
ad,,
un,,
colpo,,
ancora,,
più,,
grosso,,
.,,
Sono,,
infatti,,
entrati,,
anche,,
nell,,
',,
ufficio,,
",",,
mettendo,,
tutto,,
a,,
soqquadro,,
.,,
Secondo,,
me,,
stavano,,
cercando,,
la,,
centralina,,
dell,,
',,
allarme,,
per,,
disinserirla,,
.,,
Se,,
l,,
',,
avessero,,
trovata,,
avrebbero,,
potuto,,
portarsi,,
via,,
tutto,,
senza,,
che,,
nessuno,,
li,,
disturbasse,,
.,,
La,,
loro,,
ricerca,,
è,,
andata,,
a,,
vuoto,,
",",,
almeno,,
que,,
sto,,
...,,
..,,
È,,
comunque,,
una,,
consolazione,,
piuttosto,,
magra,,
»,,
.,,
La,,
conta,,
dei,,
danni,,
è,,
però,,
piuttosto,,
ingente,,
:,,
mancano,,
quattro,,
bici,,
di,,
alta,,
qualità,,
.,,
Il,,
tutto,,
per,,
un,,
bottino,,
complessivo,,
di,,
circa,,
8mila,,
euro,,
.,,
Al,,
titolare,,
non,,
è,,
rimasto,,
altro,,
da,,
fare,,
che,,
sporgere,,
l,,
',,
ennesima,,
denuncia,,
per,,
furto,,
.,,
I,,
colpevoli,,
restano,,
ignoti,,
",",,
ma,,
i,,
militari,,
sono,,
alla,,
ricerca,,
di,,
una,,
pista,,
.,,
Nel,,
penultimo,,
colpo,,
",",,
quando,,
Alessi,[23415]NER_PER,
aveva,,
incrociato,,
ed,,
inseguito,,
i,,
banditi,,
",",,
i,,
carabinieri,,
avevano,,
poi,,
rinvenuto,,
l,,
',,
auto,,
dei,,
ladri,,
abbandonata,,
.,,
Vennero,,
effettuati,,
i,,
rilievi,,
che,,
",",,
a,[23409]TE,
oggi,[23409]TE,
",",,
non,,
hanno,,
ancora,,
dato,,
gli,,
esiti,,
sperati,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
