token,label,source of relation
Internet,[15740]DBPEDIA,
lo,,
usa,,
poco,,
o,,
niente,,
ma,,
si,,
è,,
trovato,,
improvvisamente,,
al,,
centro,,
di,,
un,,
',,
indagine,,
partita,,
da,,
Praga,"[15732]NER_LOC, [15741]DBPEDIA",
su,,
un,,
traffico,,
internazionale,,
di,,
truffe,,
legate,,
a,,
compravendita,,
di,,
auto,,
di,,
lusso,,
ovviamente,,
inesistenti,,
:,,
il,,
suo,,
numero,,
di,,
conto,,
risultava,,
intestatario,,
di,,
un,,
acconto,,
per,,
uno,,
di,,
questi,,
pagamenti,,
per,,
auto,,
che,,
non,,
sarebbero,,
mai,,
state,,
consegnate,,
.,,
Per,,
questo,,
ieri,[15731]TE,
mattina,[15731]TE,
il,,
50enne,,
modenese,,
",",,
assistito,,
dall,,
',,
avvocato,,
Heinrich,[15733]NER_PER,
Stove,[15733]NER_PER,
",",,
è,,
comparso,,
davanti,,
al,,
Gip,,
Gianluca,[15734]NER_PER,
Petragnani,[15734]NER_PER,
per,,
rispondere,,
a,,
una,,
rogatoria,,
internazionale,,
della,,
Procura,,
di,,
Praga,"[15735]NER_LOC, [15742]DBPEDIA",
per,,
chiarire,,
la,,
sua,,
posizione,,
in,,
questa,,
intricata,,
vicenda,,
.,,
La,,
Procura,,
ceca,,
voleva,,
infatti,,
sapere,,
tuto,,
del,,
conto,,
e,,
di,,
quel,,
versamento,,
",",,
una,,
somma,,
di,,
poche,,
migliaia,,
di,,
euro,,
.,,
L,,
',,
avvocato,,
Stove,[15736]NER_PER,
ha,,
prodotto,,
documenti,,
per,,
dimostrare,,
che,,
il,,
conto,,
è,,
sì,,
riconducibile,,
al,,
modenese,,
ma,,
che,,
sul,,
quel,,
conto,,
non,,
è,,
mai,,
arrivato,,
un,,
soldo,,
e,,
non,,
risulta,,
insomma,,
alcun,,
versamento,,
.,,
Il,,
conto,,
potrebbe,,
essere,,
stato,,
desunto,,
da,,
un,,
furto,,
di,,
dati,,
.,,
(,,
c,[15737]NER_PER,
.,[15737]NER_PER,
g,[15738]NER_PER,
.,[15739]NER_PER,
),,
