token,label,source of relation
Centro,,
storico,,
ancora,,
sotto,,
assedio,,
e,,
questa,,
volta,,
a,,
farne,,
le,,
spese,,
sono,,
due,,
esercizi,,
pubblici,,
:,,
i,,
ladri,,
hanno,,
svaligiato,,
le,,
casse,,
approfittando,,
di,,
una,,
momentanea,,
distrazione,,
delle,,
inservienti,,
.,,
Il,,
primo,,
caos,,
è,,
accaduto,,
martedì,,
mattina,,
alle,,
11,,
in,,
piazzetta,,
Sant,,
',,
Eufemia,,
.,,
Vittima,,
della,,
rapina,,
è,,
una,,
delle,,
due,,
titolari,,
del,,
Caffè,,
del,,
Borgo,[23419]NER_LOC,
.,,
Racconta,,
:,,
«,,
Ero,,
andata,,
un,,
attimo,,
via,,
dal,,
banco,,
quando,,
ho,,
sentito,,
il,,
rumore,,
della,,
cassa,,
che,,
si,,
chiudeva,,
.,,
Sono,,
accorsa,,
e,,
ho,,
trovato,,
questo,,
tizio,,
",",,
un,,
italiano,,
alto,,
180,,
-,,
185,,
centimetri,,
magro,,
magro,,
con,,
la,,
barba,,
di,,
qualche,,
giorno,,
",",,
che,,
fingeva,,
di,,
essere,,
lì,,
per,,
caso,,
.,,
Gli,,
ho,,
detto,,
di,,
ridarmi,,
i,,
soldi,,
.,,
E,,
quello,,
con,,
accento,,
napoletano,,
mi,,
ha,,
detto,,
:,,
“,,
Che,,
vuoi,,
?,,
Stavo,,
guardando,,
le,,
brioches,,
”,,
.,,
L,,
',,
ho,,
preso,,
per,,
un,,
braccio,,
ma,,
mi,,
ha,,
gettato,,
contro,,
il,,
bancone,,
di,,
marmo,,
e,,
mi,,
sono,,
fatta,,
male,,
al,,
polso,,
»,,
.,,
Il,,
ladro,,
è,,
scappato,,
su,,
una,,
bici,,
da,,
donna,,
verde,,
con,,
un,,
bottino,,
di,,
70,,
euro,,
.,,
«,,
Temevo,,
che,,
una,,
cosa,,
simile,,
accadesse,,
di,,
sera,,
",",,
ma,,
di,,
giorno,,
no,,
.,,
È,,
uno,,
choc,,
»,,
racconta,,
.,,
Scena,,
identica,,
all,,
',,
una,,
della,,
notte,,
tra,,
mercoledì,,
e,,
ieri,[23418]TE,
alla,,
gelateria,,
Paradise,,
sotto,,
il,,
portico,,
di,,
via,"[23420]NER_LOC, [23422]DBPEDIA",
Emilia,"[23420]NER_LOC, [23422]DBPEDIA",
Centro,[23420]NER_LOC,
all,,
',,
angolo,,
con,,
via,[23421]NER_LOC,
Cardinal,[23421]NER_LOC,
Morone,[23421]NER_LOC,
.,,
In,,
questo,,
caso,,
la,,
commessa,,
",",,
mentre,,
stava,,
chiudendo,,
il,,
locale,,
",",,
si,,
è,,
assentata,,
un,,
attimo,,
sentendo,,
la,,
cassa,,
sbattere,,
.,,
Uscita,,
",",,
ha,,
visto,,
scappare,,
il,,
ladro,,
.,,
Secondo,,
la,,
sua,,
testimonianza,,
",",,
era,,
un,,
uomo,,
di,,
colore,,
.,,
In,,
questo,,
caso,,
il,,
bottino,,
è,,
di,,
cento,,
euro,,
.,,
In,,
entrambi,,
i,,
casi,,
sta,,
indagando,,
la,,
polizia,,
che,,
ha,,
invita,,
pattuglie,,
della,,
Squadra,[23423]DBPEDIA,
volante,[23423]DBPEDIA,
.,,
