token,label,source of relation
Le,,
indagini,,
sul,,
recente,,
furto,,
commesso,,
ai,,
danni,,
di,,
Gaudì,,
stanno,,
arroventando,,
i,,
rapporti,,
tra,,
gli,,
attori,,
in,,
campo,,
e,,
cioè,,
l,,
',,
azienda,,
vittima,,
del,,
colpo,,
",",,
il,,
servizio,,
di,,
logistica,,
a,,
cui,,
erano,,
stati,,
consegnati,,
i,,
capi,,
da,,
spedire,,
e,,
l,,
',,
agenzia,,
di,,
vigilanza,[25596]DBPEDIA,
privata,[25596]DBPEDIA,
incaricata,,
della,,
sicurezza,,
presso,,
i,,
magazzini,,
dove,,
si,,
trovava,,
la,,
merce,,
.,,
«,,
Siamo,,
furenti,,
-,,
dicono,,
dalla,,
direzione,,
di,,
Gaudì,[25593]NER_ORG,
",",,
azienda,,
di,,
moda,,
nota,,
in,,
tutto,,
il,,
mondo,,
e,,
titolare,,
anche,,
del,,
Carpi,"[25595]NER_ORG, [25597]DBPEDIA",
Calcio,[25595]NER_ORG,
-,,
per,,
come,,
sono,,
andate,,
le,,
cose,,
.,,
Secondo,,
i,,
tabulati,,
in,,
nostro,,
possesso,,
gli,,
allarmi,,
sono,,
andati,,
in,,
tilt,,
(,,
risultavano,,
spenti,,
a,,
intermittenza,,
),,
",",,
per,,
ben,,
12,,
volte,,
tra,,
le,,
2,,
.,,
04,,
e,,
le,,
3,,
.,,
12,,
",",,
la,,
notte,,
del,,
colpo,,
.,,
Un,,
funzionamento,,
anomalo,,
che,,
avrebbe,,
dovuto,,
far,,
scattare,,
immediatamente,,
un,,
controllo,,
da,,
parte,,
appunto,,
della,,
vigilanza,,
.,,
Ma,,
questo,,
non,,
è,,
avvenuto,,
.,,
A,,
nostra,,
domanda,,
precisa,,
circa,,
il,,
perché,,
ci,,
è,,
stato,,
risposto,,
che,,
l,,
',,
operatore,,
si,,
è,,
limitato,,
a,,
cercare,,
di,,
contattare,,
il,,
loro,,
cliente,,
",",,
il,,
titolare,,
della,,
logistica,,
.,,
Così,,
",",,
a,,
nostro,,
modo,,
di,,
vedere,,
",",,
i,,
ladri,,
hanno,,
potuto,,
agire,,
indisturbati,,
»,,
.,,
Secondo,,
Gaudì,,
se,,
l,,
',,
auto,,
della,,
vigilanza,[25598]DBPEDIA,
privata,[25598]DBPEDIA,
si,,
fosse,,
precipitata,,
sul,,
posto,,
",",,
a,,
quest,,
',,
ora,,
la,,
ditta,,
non,,
conteggerebbe,,
un,,
ammanco,,
di,,
oltre,,
300mila,,
euro,,
:,,
a,,
tanto,,
infatti,,
ammonta,,
la,,
merce,,
rubata,,
.,,
