token,label,source of relation
Hanno,,
approfittato,,
dei,,
lavori,,
di,,
ristrutturazione,,
di,,
un,,
',,
ala,[24982]DBPEDIA,
dello,,
studio,,
laboratorio,,
per,,
entrare,,
in,,
azione,,
:,,
hanno,,
infatti,,
forzato,,
una,,
delle,,
porte,,
non,,
“,,
coperta,,
”,,
dal,,
servizio,,
d,,
',,
allarme,,
e,,
poi,,
si,,
sono,,
avventurati,,
all,,
',,
interno,,
a,,
caccia,,
di,,
soldi,,
.,,
Nel,,
mirino,,
dei,,
ladri,,
notturni,,
il,,
laboratorio,,
di,,
analisi,,
Test,,
",",,
nella,,
sede,,
storica,,
di,,
via,[24979]NER_LOC,
Verdi,[24979]NER_LOC,
:,,
i,,
malviventi,,
hanno,,
rovistato,,
nelle,,
scrivanie,,
",",,
nei,,
cassetti,,
all,,
',,
interno,,
degli,,
uffici,,
e,,
sono,,
riusciti,,
ad,,
entrare,,
in,,
possesso,,
di,,
alcune,,
centinaia,,
di,,
euro,,
",",,
il,,
cosiddetto,,
“,,
fondo,,
cassa,,
”,,
.,,
Ieri,[24978]TE,
mattina,[24978]TE,
il,,
personale,,
",",,
una,,
volta,,
notata,,
la,,
grande,,
confusione,,
interna,,
nella,,
sede,,
",",,
ha,,
chiamato,,
la,,
polizia,[24980]NER_ORG,
e,,
sul,,
posto,,
sono,,
arrivati,,
gli,,
agenti,,
della,,
Volante,,
per,,
il,,
consueto,,
sopralluogo,,
di,,
furto,,
.,,
Sono,,
stati,,
trovati,,
segni,,
di,,
effrazione,,
su,,
uno,,
degli,,
accessi,,
esterni,,
.,,
Sono,,
in,,
corso,,
indagini,,
.,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
in,,
città,,
un,,
laboratorio,,
d,,
',,
analisi,,
mediche,,
viene,,
preso,,
di,,
mira,,
dai,,
malviventi,,
:,,
tempo,,
fa,,
toccò,,
al,,
Centro,,
Alfa,,
",",,
il,,
poliambulatorio,,
di,,
via,[24981]NER_LOC,
Bellini,[24981]NER_LOC,
.,,
Anche,,
il,,
quel,,
caso,,
i,,
ladri,,
fecero,,
una,,
effrazione,,
ad,,
un,,
ingresso,,
e,,
svuotarono,,
la,,
cassa,,
fuggendo,,
senza,,
lasciare,,
tracce,,
utili,,
alla,,
loro,,
successiva,,
cattura,,
.,,
