token,label,source of relation
sostenere,,
delle,,
spese,,
legali,,
per,,
non,,
avere,,
fatto,,
niente,,
è,,
sgradevole,,
»,,
",",,
commenta,,
il,,
ragazzo,,
",",,
nuovamente,,
tirato,,
in,,
ballo,,
in,,
questi,[86071]TE,
giorni,[86071]TE,
.,,
«,,
Nei,,
giorni,,
scorsi,,
-,,
spiega,,
il,,
suo,,
difensore,,
l,,
',,
avvocato,,
Barbara,[86081]NER_PER,
Pini,[86081]NER_PER,
-,,
la,,
procura,,
dei,,
Minori,,
",",,
competente,,
in,,
ragione,,
dell,,
',,
età,,
del,,
mio,,
assistito,,
all,,
',,
epoca,,
del,,
presunto,,
illecito,,
",",,
ha,,
chiesto,,
al,,
giudice,,
di,,
Milano,[86082]NER_LOC,
l,,
',,
archiviazione,,
",",,
in,,
quanto,,
dagli,,
accertamenti,,
della,,
polizia,[86083]NER_ORG,
postale,[86083]NER_ORG,
era,,
stato,,
escluso,,
che,,
il,,
mio,,
assistito,,
fosse,,
l,,
',,
autore,,
della,,
sottrazione,,
delle,,
immagini,,
.,,
Ma,,
la,,
signora,,
Diletta,[86084]NER_PER,
Leotta,[86084]NER_PER,
si,,
è,,
opposta,,
",",,
così,,
sono,,
stati,,
disposti,,
altri,,
tre,,
mesi,,
di,,
accertamenti,,
.,,
Considero,,
legittimo,,
che,,
la,,
parte,,
offesa,,
chieda,,
di,,
poter,,
individuare,,
i,,
responsabili,,
di,,
questa,,
vicenda,,
.,,
Ma,,
noi,,
crediamo,,
di,,
avere,,
chiarito,,
la,,
posizione,,
del,,
mio,,
assistito,,
",",,
che,,
si,,
considera,,
estraneo,,
ai,,
fatti,,
e,,
che,,
in,,
questa,,
fase,,
può,,
solo,,
limitarsi,,
ad,,
attendere,,
l,,
',,
esito,,
delle,,
indagini,,
»,,
.,,
