token,label,source of relation
Confermato,,
il,,
carcere,,
per,,
Cristian,[69389]NER_PER,
Iacono,[69389]NER_PER,
",",,
il,,
pregiudicato,,
38enne,,
che,,
",",,
domenica,[69387]TE,
",",,
all,,
',,
ora,,
di,,
pranzo,,
",",,
ha,,
sparato,,
alle,,
gambe,,
a,,
Gianni,[69390]NER_PER,
Freda,[69390]NER_PER,
davanti,,
alla,,
sua,,
abitazione,,
di,,
via,[69391]NER_LOC,
Provinciale,[69391]NER_LOC,
per,[69391]NER_LOC,
Mantova,"[69391]NER_LOC, [69398]DBPEDIA",
a,,
Novi,"[69392]NER_LOC, [69399]DBPEDIA",
",",,
dopo,,
una,,
lite,,
per,,
un,,
parcheggio,,
con,,
il,,
confinante,,
.,,
Il,,
giudice,,
",",,
ieri,[69388]TE,
mattina,[69388]TE,
",",,
ha,,
disposto,,
la,,
convalida,,
del,,
fermo,,
per,,
tentato,,
omicidio,,
a,,
carico,,
di,,
Iacono,[69393]NER_PER,
che,,
rimarrà,,
in,,
carcere,,
",",,
in,,
attesa,,
che,,
venga,,
celebrato,,
il,,
processo,,
.,,
È,,
stata,,
confermata,,
anche,,
l,,
',,
accusa,,
di,,
tentato,,
omicidio,,
.,,
Cristian,[69394]NER_PER,
Iacono,[69394]NER_PER,
ha,,
diversi,,
precedenti,,
per,,
reati,,
di,,
vario,,
tipo,,
:,,
è,,
la,,
diciottesima,,
volta,,
che,,
finisce,,
in,,
galera,,
.,,
Il,,
38enne,,
ha,,
alle,,
spalle,,
reati,,
tra,,
cui,,
:,,
rissa,,
",",,
ricettazione,,
",",,
rapina,,
",",,
stupefacenti,,
",",,
favoreggiamento,,
personale,,
",",,
danneggiamento,,
",",,
violenza,,
privata,,
",",,
lesioni,,
",",,
associazioni,,
a,,
delinquere,,
",",,
furto,,
",",,
riciclaggio,,
",",,
detenzione,,
e,,
porto,,
abusivo,,
di,,
armi,,
.,,
Come,,
confermato,,
dai,,
carabinieri,[69395]NER_ORG,
",",,
è,,
già,,
interdetto,,
dai,,
pubblici,,
uffici,,
",",,
già,,
libero,,
vigilato,,
.,,
Un,,
soggetto,,
dalla,,
caratura,,
criminale,,
importante,,
.,,
Da,,
martedì,,
",",,
poi,,
",",,
è,,
tornato,,
in,,
carcere,,
anche,,
il,,
fratello,,
di,,
Cristian,[69396]NER_PER,
",",,
Salvatore,[69397]NER_PER,
Iacono,[69397]NER_PER,
.,,
(,,
s,,
.,,
a,,
.,,
),,
