token,label,source of relation
garantire,,
il,,
supporto,,
dell,,
',,
Azienda,[133065]NER_ORG,
sanitaria,[133065]NER_ORG,
ai,,
medici,,
e,,
ai,,
cittadini,,
un,,
accesso,,
più,,
semplice,,
possibile,,
.,,
“,,
Si,,
tratta,,
di,,
una,,
organizzazione,,
molto,,
più,,
capillare,,
degli,,
stessi,,
punti,,
vaccinali,,
",",,
oltre,,
che,,
più,,
vicina,,
al,,
cittadino,,
",",,
direi,,
di,,
prossimità,,
",",,
che,,
consentirà,,
comunque,,
la,,
vaccinazione,,
nei,,
tempi,,
previsti,,
dall,,
',,
arrivo,,
delle,,
dosi,,
",",,
se,,
confermati,,
–,,
chiarisce,,
Silvana,[133066]NER_PER,
Borsari,[133066]NER_PER,
",",,
responsabile,,
provinciale,,
della,,
campagna,,
vaccinale,,
-,,
:,,
attualmente,[133058]TE,
infatti,,
l,,
',,
Azienda,[133067]NER_ORG,
sanitaria,[133067]NER_ORG,
sta,,
prenotando,,
appuntamenti,,
per,,
il,[133059]TE,
mese,[133059]TE,
di,[133059]TE,
giugno,[133059]TE,
",",,
vale,,
a,,
dire,,
a,,
poco,,
più,,
di,,
tre,,
settimane,,
da,,
oggi,[133060]TE,
",",,
dunque,,
pienamente,,
in,,
linea,,
con,,
l,,
',,
avvio,,
della,,
campagna,,
affidata,,
ai,,
medici,,
di,,
medicina,,
generale,,
”,,
.,,
Nelle,,
sole,,
giornate,,
di,,
lunedì,,
10,,
e,,
martedì,,
11,[133061]TE,
maggio,[133061]TE,
",",,
infatti,,
",",,
sono,,
stati,,
oltre,,
27mila,,
i,,
cittadini,,
-,,
di,,
tutte,,
le,,
fasce,,
d,,
',,
età,,
",",,
e,,
in,,
particolare,,
circa,,
22mila,,
tra,,
i,,
55,,
e,,
i,,
59,,
anni,,
-,,
che,,
hanno,,
prenotato,,
la,,
vaccinazione,,
",",,
andando,,
a,,
occupare,,
gli,,
appuntamenti,,
del,,
mese,[133062]TE,
di,[133062]TE,
maggio,[133062]TE,
e,,
oltre,,
.,,
Nuove,,
date,,
saranno,,
comunque,,
messe,,
a,,
disposizione,,
una,,
volta,,
che,,
saranno,,
confermate,,
le,,
consegne,,
di,,
giugno,,
",",,
non,,
solo,,
di,,
Pfizer,[133068]NER_PER,
e,,
Moderna,,
che,,
sono,,
al,[133063]TE,
momento,[133063]TE,
i,,
vaccini,,
utilizzati,,
sotto,,
i,,
60,,
",",,
ma,,
anche,,
di,,
Astra,[133069]NER_ORG,
Zeneca,[133069]NER_ORG,
",",,
per,,
poter,,
organizzare,,
al,,
meglio,,
tutta,,
la,,
somministrazione,,
delle,,
seconde,,
dosi,,
(,,
che,,
comunque,,
l,,
',,
Azienda,[133070]NER_ORG,
ha,,
a,,
disposizione,,
per,,
coloro,,
che,,
hanno,,
iniziato,,
il,,
ciclo,,
),,
.,,
“,,
Invito,,
i,,
cittadini,,
modenesi,,
tra,,
i,,
50,,
e,,
i,,
54,,
a,,
candidarsi,,
per,,
la,,
vaccinazione,,
presso,,
il,,
proprio,,
medico,,
o,,
utilizzando,,
il,,
portale,,
.,,
Sia,,
le,,
linee,,
telefoniche,,
dei,,
medici,,
che,,
il,,
portale,,
potranno,,
avere,,
dei,,
rallentamenti,,
domani,,
",",,
in,,
tal,,
caso,,
si,,
potrà,,
riprovare,,
anche,,
nei,,
giorni,,
successivi,,
.,,
Dal,,
portale,,
sarà,,
l,,
',,
intero,,
insieme,,
dei,,
candidati,,
ad,,
essere,,
inviato,,
dall,,
',,
Ausl,,
ai,,
Medici,,
di,,
medicina,,
generale,,
che,,
programmeranno,,
poi,,
gli,,
appuntamenti,,
a,,
partire,,
dall,,
',,
organizzazione,,
dei,,
propri,,
ambulatori,,
",",,
così,,
come,,
già,,
hanno,,
fatto,,
per,,
la,,
vaccinazione,,
antinfluenzale,,
che,,
coinvolgeva,,
una,,
platea,,
più,,
ampia,,
di,,
aventi,,
diritto,,
",",,
e,,
per,,
il,,
personale,,
scolastico,,
.,,
Contemporaneamente,,
non,,
posso,,
che,,
ringraziare,,
i,,
medici,,
di,,
famiglia,,
per,,
la,,
grande,,
disponibilità,,
assicurata,,
in,,
questa,,
campagna,,
vaccinale,,
",",,
nel,,
loro,,
impegno,,
a,,
vaccinare,,
i,,
50,,
-,,
54enni,,
nel,,
più,,
breve,,
tempo,,
possibile,,
;,,
faremo,,
di,,
tutto,,
per,,
supportarli,,
in,,
questa,,
fase,,
e,,
nelle,,
successive,,
che,,
verranno,,
”,,
.,,
