token,label,source of relation
CASTELVETRO,[101562]NER_LOC,
.,,
Razzia,,
in,,
via,[101563]NER_LOC,
Ghiarone,[101563]NER_LOC,
",",,
a,,
Castelvetro,[101564]NER_LOC,
",",,
nella,,
notte,,
tra,,
domenica,[101561]TE,
e,,
lunedì,,
.,,
I,,
malviventi,,
hanno,,
assaltato,,
un,,
furgone,,
utilizzato,,
per,,
lavoro,,
dal,,
proprietario,,
",",,
provocando,,
parecchi,,
danni,,
.,,
Il,,
furto,,
ha,,
fruttato,,
ai,,
ladri,,
4,,
mila,,
euro,,
di,,
refurtiva,,
consistente,,
in,,
attrezzi,,
",",,
oltre,,
alla,,
carrozzeria,,
distrutta,,
.,,
«,,
Questa,,
notte,,
hanno,,
spaccato,,
il,,
furgone,,
a,,
mio,,
padre,,
in,,
via,[101565]NER_LOC,
Ghiarone,[101565]NER_LOC,
",",,
oltre,,
al,,
danneggiamento,,
della,,
carrozzeria,,
",",,
hanno,,
rubato,,
4,,
mila,,
euro,,
di,,
materiale,,
lavorativo,,
»,,
è,,
la,,
denuncia,,
della,,
figlia,,
della,,
vittima,,
del,,
furto,,
sul,,
gruppo,,
Facebook,"[101566]NER_ORG, [101568]DBPEDIA",
“,[101566]NER_ORG,
Sei,[101567]NER_ORG,
di,[101567]NER_ORG,
Castelvetro,[101567]NER_ORG,
se.,[101569]DBPEDIA,
..”,[101569]DBPEDIA,
”,,
.,,
—,,
