token,label,source of relation
«,,
Siamo,,
ormai,,
vicini,,
alla,,
definizione,,
progettuale,,
dell,,
',,
assetto,,
planivolumetrico,,
-,,
dicono,,
dall,,
',,
azienda,,
-,,
e,,
stiamo,,
inoltre,,
mettendo,,
a,,
punto,,
il,,
progetto,,
delle,,
opere,,
di,,
urbanizzazione,,
»,,
.,,
Così,,
",",,
da,,
Milano,"[37513]NER_LOC, [37542]DBPEDIA",
",",,
Esselunga,"[37514]NER_ORG, [37543]DBPEDIA",
conferma,,
quanto,,
anticipato,,
ieri,[37506]TE,
dall,,
',,
assessore,,
Gabriele,[37515]NER_PER,
Giacobazzi,[37515]NER_PER,
:,,
il,,
nuovo,,
supermarket,,
nell,,
',,
area,,
dell,,
',,
ex,,
-,,
consorzio,,
agrario,,
di,,
via,[37516]NER_LOC,
Canaletto,"[37516]NER_LOC, [37544]DBPEDIA",
si,,
farà,,
.,,
Si,,
sta,,
lavorando,,
al,,
piano,,
particolareggiato,,
che,,
ridisegnerà,,
la,,
parte,,
del,,
terreno,,
di,,
proprietà,,
della,,
catena,,
che,,
fa,,
capo,,
a,,
Bernardo,"[37517]NER_PER, [37545]DBPEDIA",
Caprotti,"[37517]NER_PER, [37545]DBPEDIA",
",",,
in,,
tutto,,
45mila,,
metri,,
quadrati,,
",",,
a,,
fronte,,
di,,
9mila,,
acquistati,,
nella,,
stessa,,
area,,
da,,
Coop,"[37518]NER_ORG, [37546]DBPEDIA",
Estense,"[37518]NER_ORG, [37546]DBPEDIA",
.,,
Una,,
decisione,,
non,,
di,,
poco,,
conto,,
",",,
visto,,
che,,
pochi,,
mesi,,
fa,,
lo,,
stesso,,
patron,,
Caprotti,[37519]NER_PER,
meditava,,
tra,,
le,,
altre,,
soluzioni,,
anche,,
di,,
vendere,,
quell,,
',,
area,,
“,,
sfortunata,,
”,,
.,,
Ora,[37507]TE,
la,,
realtà,,
sembra,,
diversa,,
e,,
a,,
fine,,
2015,,
",",,
ma,,
più,,
probabile,,
nel,,
2016,,
potrebbe,,
esserci,,
l,,
',,
inaugurazione,,
della,,
nuova,,
superficie,,
di,,
vendita,,
.,,
Un,,
market,,
che,,
aprirà,,
un,,
lotta,,
all,,
',,
“,,
ultimo,,
sconto,,
”,,
con,,
la,,
diretta,,
concorrente,,
:,,
Coop,,
Canaletto,[37547]DBPEDIA,
.,,
Il,,
market,,
targato,,
Esselunga,[37548]DBPEDIA,
potrà,,
arrivare,,
fino,,
a,,
1500,,
metri,,
quadrati,,
il,,
doppio,,
della,,
Coop,,
che,,
di,,
metri,,
ne,,
misura,,
800,,
.,,
Coop,[37549]DBPEDIA,
Estense,[37549]DBPEDIA,
che,,
",",,
sull,,
',,
argomento,,
",",,
ieri,[37508]TE,
non,,
ha,,
rilasciato,,
dichiarazioni,,
.,,
Del,,
resto,,
al,,
colosso,,
di,,
viale,,
Virgilio,"[37520]NER_PER, [37550]DBPEDIA",
non,,
resta,,
che,,
constatare,,
l,,
',,
esito,,
",",,
divenuto,,
scontato,,
dopo,,
la,,
decisione,,
del,,
Comune,,
di,,
“,,
spacchettare,,
”,,
l,,
',,
area,,
ovvero,,
dividere,,
la,,
superficie,,
su,,
cui,,
convergevano,,
tre,,
proprietari,,
(,,
Comune,[37521]NER_LOC,
",",,
Coop,[37522]NER_ORG,
e,,
Esselunga,"[37523]NER_ORG, [37551]DBPEDIA",
),,
inizialmente,,
legati,,
ad,,
un,,
progetto,,
unico,,
di,,
riqualificazione,,
sul,,
quale,,
però,,
non,,
si,,
trovò,,
l,,
',,
intesa,,
tra,,
Coop,,
e,,
Esselunga,"[37524]NER_ORG, [37552]DBPEDIA",
.,,
Coop,[37553]DBPEDIA,
Estense,[37553]DBPEDIA,
deve,,
prendere,,
atto,,
che,,
la,,
delibera,,
comunale,,
permette,,
una,,
capacità,,
di,,
edificazione,,
commerciale,,
che,,
per,,
Coop,"[37525]NER_ORG, [37554]DBPEDIA",
Estense,"[37525]NER_ORG, [37554]DBPEDIA",
(,,
viste,,
la,,
dimensioni,,
minime,,
dell,,
',,
area,,
di,,
sua,,
proprietà,,
),,
è,,
sostanzialmente,,
nulla,,
",",,
e,,
per,,
Esselunga,,
invece,,
è,,
tale,,
da,,
realizzare,,
un,,
supermercato,,
.,,
Di,,
sicuro,,
in,,
viale,,
Virgilio,[37526]NER_PER,
saranno,,
più,,
che,,
rammaricati,,
.,,
Del,,
resto,,
questa,,
è,,
la,,
concorrenza,,
e,,
mai,,
come,,
ora,[37509]TE,
Esselunga,,
sembra,,
determinata,,
a,,
mettere,,
radici,,
:,,
allargamento,,
del,,
market,,
di,,
Sassuolo,[37527]NER_LOC,
",",,
uno,,
quasi,,
ultimato,,
ad,,
Appalto,,
di,,
Soliera,[37528]NER_LOC,
e,,
ora,[37510]TE,
la,,
programmazione,,
di,,
via,[37529]NER_LOC,
Canaletto,[37529]NER_LOC,
.,,
Certo,,
il,,
progetto,,
di,,
Coop,[37530]NER_ORG,
Estense,[37530]NER_ORG,
per,,
la,,
sua,,
fetta,,
di,,
area,,
sarà,,
di,,
altro,,
tipo,,
:,,
un,,
fazzoletto,,
di,,
terra,,
a,,
confronto,,
dei,,
concorrenti,,
lombardi,,
",",,
acquistato,,
a,,
caro,,
prezzo,,
ormai,,
tredici,,
anni,,
fa,,
.,,
Lo,,
scontro,,
tra,,
Coop,[37531]NER_ORG,
Estense,[37531]NER_ORG,
ed,,
Esselunga,[37532]NER_ORG,
prosegue,,
infatti,,
dal,,
2001,,
e,,
nel,,
corso,,
degli,,
anni,,
prima,,
l,,
',,
assessore,,
Daniele,[37533]NER_PER,
Sitta,[37533]NER_PER,
e,,
in,,
seguito,,
Gabriele,[37534]NER_PER,
Giacobazzi,[37534]NER_PER,
hanno,,
cercato,,
di,,
mediare,,
tra,,
i,,
due,,
contendenti,,
.,,
Senza,,
però,,
",",,
finora,[37511]TE,
",",,
risolvere,,
alcunché,,
",",,
tanto,,
che,,
dopo,,
anni,,
tutto,,
è,,
rimasto,,
bloccato,,
.,,
Nel,,
frattempo,,
nell,,
',,
area,,
è,,
avanzato,,
il,,
degrado,,
.,,
La,,
zona,,
tra,,
Canaletto,,
sud,,
e,,
via,[37535]NER_LOC,
Fanti,[37535]NER_LOC,
",",,
sul,,
retro,,
della,,
stazione,,
Fs,,
",",,
è,,
davvero,,
poco,,
felice,,
per,,
usare,,
un,,
eufemismo,,
.,,
Occorre,,
visitare,,
la,,
zona,,
vicino,,
alla,,
quale,,
transitano,,
ogni,,
giorno,,
centinaia,,
di,,
automobilisti,,
e,,
tanti,,
pendolari,,
diretti,,
ai,,
treni,,
per,,
vedere,,
quel,,
che,,
forse,,
ora,[37512]TE,
una,,
città,,
europea,,
come,,
Modena,[37536]NER_LOC,
non,,
può,,
più,,
permettersi,,
.,,
Sono,,
tanti,,
i,,
rifiuti,,
nell,,
',,
amplissima,,
zona,,
verde,,
di,,
proprietà,,
di,,
Esselunga,,
e,,
pure,,
in,,
quella,,
piccola,,
ai,,
margini,,
di,,
proprietà,,
di,,
Coop,,
Estense,,
all,,
',,
angolo,,
con,,
il,,
“,,
famigerato,,
”,,
condominio,,
R,,
-,,
Nord,,
(,,
altra,,
emergenza,,
in,,
via,,
di,,
soluzione,,
non,,
senza,,
fatica,,
in,,
città,,
),,
.,,
Non,,
solo,,
.,,
Tra,,
le,,
alte,,
sterpaglie,,
al,,
centro,,
dell,,
',,
area,,
tra,,
Fanti,[37537]NER_PER,
e,,
Canaletto,[37538]NER_PER,
si,,
intravvedono,,
ombre,,
di,,
tipi,,
poco,,
raccomandabili,,
che,,
è,,
meglio,,
evitare,,
di,,
conoscere,,
mentre,,
intorno,,
si,,
apre,,
un,,
gigantesco,,
acquitrino,,
con,,
animali,,
e,,
piccioni,,
soprattutto,,
.,,
Ma,,
non,,
si,,
potrebbe,,
chiedere,,
almeno,,
di,,
bonificare,,
l,,
',,
area,,
da,,
animali,,
e,,
persone,,
che,,
certo,,
non,,
vanno,,
tra,,
quelle,,
piante,,
a,,
prendere,,
un,,
the,,
?,,
E,,
",",,
poco,,
oltre,,
",",,
all,,
',,
altezza,,
del,,
civico,,
154,,
di,,
via,[37539]NER_LOC,
Fanti,[37539]NER_LOC,
-,,
su,,
mura,,
diroccate,,
esiste,,
ancora,,
-,,
in,,
mezzo,,
alle,,
sterpaglie,,
si,,
individua,,
anche,,
una,,
borsa,,
portacomputer,,
.,,
Forse,,
",",,
chissà,,
",",,
il,,
frutto,,
del,,
furto,,
di,,
qualche,,
balordo,,
che,,
senz,,
',,
altro,,
frequenta,,
quest,,
',,
area,,
a,,
pochissime,,
centinaia,,
di,,
metri,,
dal,,
centro,,
storico,,
e,,
anche,,
dal,,
centro,,
giovani,,
Happen,[37540]NER_PER,
che,,
è,,
stato,,
posizionato,,
sotto,,
l,,
',,
R,,
-,,
Nord,,
.,,
Ma,,
quel,,
che,,
sconcerta,,
ancora,,
di,,
più,,
",",,
a,,
25,,
anni,,
dalla,,
caduta,,
di,,
quello,,
di,,
Berlino,[37541]NER_LOC,
",",,
è,,
il,,
vero,,
e,,
proprio,,
muro,,
che,,
divide,,
le,,
proprietà,,
incolte,,
delle,,
due,,
grandi,,
aziende,,
alimentari,,
che,,
lì,,
vorrebbero,,
costruire,,
ognuna,,
il,,
proprio,,
supermercato,,
.,,
Si,,
tratta,,
di,,
un,,
muro,,
di,,
vecchi,,
mattoni,,
",",,
ancora,,
integro,,
",",,
che,,
forse,,
può,,
divenire,,
il,,
simbolo,,
della,,
incredibile,,
situazione,,
che,,
si,,
è,,
venuta,,
a,,
creare,,
.,,
