token,label,source of relation
tanto,,
da,,
non,,
fermarsi,,
.,,
Finito,,
sul,,
selciato,,
",",,
può,,
essere,,
finito,,
poi,,
sotto,,
le,,
ruote,,
di,,
un,,
altro,,
mezzo,,
che,,
l,,
',,
avrebbe,,
così,,
involontariamente,,
lanciato,,
verso,,
il,,
suv,,
.,,
Questo,,
il,,
primo,,
quadro,,
di,,
ipotesi,,
",",,
ma,,
gli,,
agenti,,
della,,
Stradale,[137264]NER_ORG,
stanno,,
vagliando,,
tutti,,
gli,,
elementi,,
per,,
definire,,
esattamente,,
la,,
dinamica,,
",",,
e,,
procedere,,
quindi,,
di,,
conseguenza,,
.,,
Sicuramente,,
si,,
tratta,,
di,,
una,,
circostanza,,
molto,,
particolare,,
",",,
che,,
poteva,,
avere,,
conseguenze,,
anche,,
tragiche,,
.,,
Da,,
qui,,
le,,
responsabilità,,
di,,
cui,,
sarà,,
chiamato,,
a,,
rispondere,,
chi,,
ha,,
perso,,
il,,
carico,,
",",,
anche,,
se,,
non,,
sarà,,
certo,,
semplice,,
giungere,,
alla,,
sua,,
identificazione,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
