token,label,source of relation
Il,,
parco,,
“,,
Le,,
querce,,
”,,
sta,,
diventando,,
sempre,,
più,,
punto,,
di,,
riferimento,,
per,,
spacciatori,,
e,,
consumatori,,
di,,
droga,,
in,,
città,,
.,,
L,,
',,
altra,,
sera,,
gli,,
agenti,,
del,,
commissariato,,
",",,
con,,
l,,
',,
ausilio,,
di,,
un,,
cane,,
antidroga,,
",",,
e,,
la,,
collaborazione,,
della,,
polizia,,
locale,,
e,,
del,,
reparto,[110700]NER_ORG,
prevenzione,[110700]NER_ORG,
crimine,[110700]NER_ORG,
della,[110700]NER_ORG,
polizia,[110700]NER_ORG,
di,[110700]NER_ORG,
Stato,[110700]NER_ORG,
di,,
Reggio,[110701]NER_LOC,
",",,
hanno,,
effettuato,,
un,,
',,
operazione,,
massiccia,,
all,,
',,
interno,,
e,,
nelle,,
strade,,
adiacenti,,
.,,
Oltre,,
a,,
questa,,
area,,
verde,,
i,,
controlli,,
si,,
sono,,
estesi,,
anche,,
al,,
parco,,
Arcobaleno,,
di,,
via,[110702]NER_LOC,
Fossetta,[110702]NER_LOC,
",",,
poco,,
distante,,
",",,
ed,,
al,,
parco,,
Amico,[110703]NER_PER,
",",,
tutti,,
nel,,
quartiere,,
Braida,[110704]NER_PER,
.,,
L,,
',,
esito,,
ha,,
dato,,
segno,,
positivo,,
e,,
alla,,
fine,,
è,,
stato,,
sequestrato,,
oltre,,
un,,
etto,,
di,,
droga,,
",",,
50,,
grammi,,
di,,
hashish,[110708]DBPEDIA,
e,,
0,,
",",,
9,,
grammi,,
del,,
tipo,,
marjiuana,,
",",,
abbandonati,,
dallo,,
spacciatore,,
che,,
ha,,
preferito,,
darsi,,
alla,,
fuga,,
piuttosto,,
che,,
essere,,
trovato,,
in,,
possesso,,
dell,,
',,
involucro,,
.,,
In,,
totale,,
sono,,
state,,
identificate,,
22,,
persone,,
di,,
cui,,
sette,,
straniere,,
.,,
In,,
via,[110705]NER_LOC,
del,[110705]NER_LOC,
Tricolore,[110705]NER_LOC,
",",,
noto,,
luogo,,
di,,
ritrovo,,
di,,
individui,,
dediti,,
allo,,
spaccio,,
ed,,
al,,
consumo,,
di,,
sostanze,,
stupefacenti,,
",",,
sono,,
stati,,
rintracciati,,
sei,,
giovani,,
stranieri,,
",",,
di,,
cui,,
due,,
privi,,
di,,
passaporto,,
e,,
di,,
permesso,,
di,,
soggiorno,,
",",,
i,,
quali,,
non,,
sono,,
stati,,
in,,
grado,,
di,,
fornire,,
valida,,
giustificazione,,
sulla,,
loro,,
presenza,,
in,,
quel,,
posto,,
e,,
a,,
quell,,
',,
ora,,
.,,
Due,,
giovani,,
tunisini,,
sono,,
stati,,
denunciati,,
per,,
ingresso,,
illegale,,
in,,
Italia,"[110706]NER_LOC, [110709]DBPEDIA",
ed,,
è,,
stato,,
notificato,,
loro,,
il,,
decreto,,
di,,
espulsione,,
e,,
l,,
',,
ordine,,
del,,
Questore,,
a,,
lasciare,,
il,,
territorio,,
nazionale,,
.,,
I,,
controlli,,
si,,
sono,,
infine,,
spostati,,
all,,
',,
interno,,
del,,
parco,[110710]DBPEDIA,
Ducale,"[110707]NER_ORG, [110710]DBPEDIA",
dove,,
",",,
grazie,,
all,,
',,
unità,,
cinofila,,
",",,
sono,,
stati,,
ritrovati,,
",",,
nascosti,,
tra,,
la,,
vegetazione,,
",",,
60,,
grammi,,
di,,
hashish,[110711]DBPEDIA,
",",,
che,,
ha,,
portato,,
il,,
totale,,
di,,
stupefacente,,
sequestrato,,
ad,,
oltre,,
un,,
etto,,
.,,
I,,
controlli,,
continueranno,,
nelle,,
prossime,,
serate,,
ed,,
interesseranno,,
anche,,
altre,,
aree,,
verdi,,
a,,
rischio,,
spaccio,,
di,,
droga,,
e,,
assembramenti,,
vietati,,
.,,
—,,
