token,label,source of relation
MODENA,,
.,,
Come,,
abbiamo,,
annunciato,,
nell,,
',,
edizione,,
di,,
ieri,[44811]TE,
",",,
quel,,
palazzo,,
della,,
vergogna,,
in,,
via,[44814]NER_LOC,
Udine,"[44814]NER_LOC, [44820]DBPEDIA",
era,,
diventato,,
un,,
rifugio,,
e,,
una,,
centrale,,
di,,
spaccio,,
.,,
Da,,
anni,,
la,,
situazione,,
di,,
quello,,
stabile,,
era,,
ben,,
nota,,
e,,
non,,
solo,,
al,,
vicinato,,
",",,
ormai,,
disperato,,
:,,
lo,,
stabile,,
",",,
abbandonato,,
perchè,,
non,,
vi,,
erano,,
più,,
soldi,,
per,,
terminarlo,,
",",,
era,,
oggetto,,
di,,
controlli,,
e,,
ripetuti,,
blitz,,
di,,
forze,,
dell,,
',,
ordine,,
per,,
il,,
via,,
vai,,
di,,
drogati,,
e,,
delinquenti,,
",",,
è,,
stato,,
al,,
centro,,
di,,
ordinanze,,
da,,
parte,,
della,,
Municipale,,
affinchè,,
venisse,,
sanato,,
",",,
recintato,,
",",,
ripulito,,
.,,
E,,
in,,
effetti,,
così,,
si,,
presentava,,
all,,
',,
esterno,,
.,,
Ma,,
solo,,
a,,
prima,,
vista,,
",",,
perchè,,
chi,,
vi,,
dormiva,,
e,,
vi,,
“,,
lavorava,,
”,,
",",,
si,,
era,,
ben,,
guardato,,
da,,
farsi,,
vedere,,
da,,
fuori,,
.,,
Aveva,,
occupato,,
infatti,,
il,,
primo,,
piano,,
",",,
chiudendo,,
gli,,
spir,,
agli,,
con,,
assi,,
di,,
legno,,
.,,
Qui,,
aveva,,
creato,,
un,,
cucinotto,,
",",,
un,,
bagno,,
e,,
una,,
sala,,
lavoro,,
",",,
dove,,
preparava,,
le,,
dosi,,
.,,
Poi,,
prendeva,,
via,,
telefono,,
gli,,
ordini,,
dai,,
suoi,,
clienti,,
",",,
ormai,,
fedelissimi,,
",",,
e,,
ne,,
attendeva,,
l,,
',,
arrivo,,
per,,
la,,
consegna,,
.,,
Ma,,
questa,,
volta,,
",",,
l,,
',,
altro,,
pomeriggio,,
",",,
sono,,
arrivati,,
gli,,
agenti,,
della,,
Municipale,[44815]NER_ORG,
e,,
hanno,,
fatto,,
scattare,,
le,,
manette,,
ai,,
polsi,,
di,,
A,[44816]NER_PER,
.,[44816]NER_PER,
R,[44816]NER_PER,
.,[44816]NER_PER,
",",,
uno,,
spacciatore,,
di,,
41,,
anni,,
originario,,
della,,
Libia,"[44817]NER_LOC, [44821]DBPEDIA",
ma,,
in,,
Italia,"[44818]NER_LOC, [44822]DBPEDIA",
da,,
diversi,,
anni,,
e,,
attualmente,[44812]TE,
clandestino,,
.,,
Ieri,[44813]TE,
il,,
processo,,
per,,
direttissima,,
:,,
due,,
ani,,
e,,
4,,
mesi,,
di,,
carcere,,
",",,
niente,,
misura,,
cautelare,,
",",,
decreto,,
di,,
espulsione,,
pendente,,
.,,
Con,,
al,,
decorrenza,,
dei,,
termini,,
per,,
il,,
ricorso,,
in,,
appello,,
finirà,,
in,,
carcere,,
.,,
Dopo,,
una,,
settimana,,
di,,
appostamenti,,
con,,
agenti,,
in,,
borghese,,
",",,
l,,
',,
altro,,
pomeriggio,,
l,,
',,
irruzione,,
in,,
via,[44819]NER_LOC,
Udine,"[44819]NER_LOC, [44823]DBPEDIA",
",",,
durante,,
le,,
fasi,,
di,,
compravendita,,
.,,
Lo,[44824]DBPEDIA,
spacciatore,[44824]DBPEDIA,
",",,
con,,
numerosi,,
precedenti,,
per,,
spaccio,,
e,,
furto,,
e,,
con,,
alias,,
di,,
nazionalità,,
diversa,,
da,,
quella,,
dichiarata,,
",",,
aveva,,
addosso,,
circa,,
una,,
trentina,,
di,,
grammi,,
di,,
eroina,,
",",,
alcuni,,
di,,
cocaina,,
e,,
di,,
hascisc,,
",",,
parte,,
dei,,
quali,,
ancora,,
da,,
confezionare,,
.,,
Durante,,
il,,
blitz,,
",",,
gli,,
agenti,,
del,,
Nucleo,,
problematiche,,
del,,
Territorio,,
hanno,,
anche,,
fermato,,
alcune,,
persone,,
giunte,,
nel,,
parcheggio,,
del,,
centro,,
commerciale,,
in,,
attesa,,
di,,
acquistare,,
droga,,
dallo,,
spacciatore,,
.,,
Anche,,
grazie,,
a,,
informazioni,,
fornite,,
dai,,
residenti,,
della,,
zona,,
",",,
gli,,
agenti,,
hanno,,
ricostruito,,
i,,
movimenti,,
dello,,
spacciatore,,
pluripregiudicato,,
:,,
l,,
',,
uomo,,
si,,
era,,
insediato,,
da,,
un,,
paio,,
di,,
mesi,,
all,,
',,
interno,,
della,,
palazzina,,
in,,
fase,,
di,,
costruzione,,
",",,
dove,,
al,,
primo,,
piano,,
aveva,,
allestito,,
il,,
laboratorio,,
e,,
nell,,
',,
area,,
cortiliva,,
",",,
all,,
',,
interno,,
di,,
un,,
box,,
in,,
lamiera,,
",",,
passava,,
la,,
notte,,
e,,
teneva,,
i,,
suoi,,
effetti,,
personali,,
.,,
Lo,,
spacciatore,,
aveva,,
creato,,
una,,
fenditura,,
nella,,
recinzione,,
del,,
cantiere,,
e,,
",",,
all,,
',,
arrivo,,
dei,,
clienti,,
raggiungeva,,
il,,
parcheggio,,
del,,
centro,,
commerciale,,
",",,
che,,
fungeva,,
da,,
piazza,,
per,,
lo,,
scambio,,
della,,
droga,,
",",,
procedendo,,
a,,
una,,
rapida,,
consegna,,
.,,
