token,label,source of relation
poi,,
ottenere,,
l,,
',,
erogazione,,
di,,
tutto,,
il,,
contante,,
dagli,,
Atm,[117475]NER_ORG,
colpiti,,
.,,
Per,,
ottenere,,
questa,,
infiltrazione,,
veniva,,
praticato,,
un,,
foro,,
nello,,
sportello,,
e,,
il,,
cavo,,
principale,,
veniva,,
collegato,,
con,,
un,,
router,,
esterno,,
che,,
attraverso,,
i,,
comandi,,
di,,
un,,
notebook,,
inviava,,
e,,
“,,
iniettava,,
”,,
un,,
malware,,
nel,,
sistema,,
che,,
controllava,,
lo,,
sportello,,
potendo,,
così,,
comandare,,
l,,
',,
erogazione,,
di,,
denaro,,
.,,
L,,
',,
organizzazione,,
criminale,,
era,,
composta,,
da,,
12,,
persone,,
:,,
oltre,,
agli,,
odierni,,
6,,
arrestati,,
",",,
3,,
sono,,
attualmente,[117459]TE,
ristretti,,
in,,
Polonia,[117476]NER_LOC,
",",,
uno,,
è,,
rientrato,,
in,,
Moldavia,[117477]NER_LOC,
prima,,
di,,
essere,,
fermato,,
e,,
2,,
potrebbero,,
non,,
essere,,
più,,
sul,,
territorio,,
italiano,,
.,,
I,,
malviventi,,
",",,
suddivisi,,
in,,
tre,,
squadre,,
",",,
dopo,,
aver,,
colpito,,
alcuni,,
obiettivi,,
in,,
Italia,[117478]NER_LOC,
",",,
a,,
causa,,
dell,,
',,
emergenza,,
Covid,,
",",,
si,,
fossero,,
trasferiti,,
in,,
Polonia,[117479]NER_LOC,
",",,
in,,
Repubblica,[117480]NER_LOC,
Ceca,[117480]NER_LOC,
e,,
in,,
Lituania,[117481]NER_LOC,
",",,
facendo,,
infine,,
rientro,,
in,,
Italia,[117482]NER_LOC,
a,,
seguito,,
dell,,
',,
arresto,,
",",,
in,,
Polonia,[117483]NER_LOC,
",",,
di,,
un,,
',,
intera,,
squadra,,
durante,,
un,,
tentativo,,
di,,
furto,,
ai,,
danni,,
di,,
uno,,
sportello,,
bancomat,,
di,,
quel,,
Paese,,
.,,
—,,
C,,
.,,
G,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
