token,label,source of relation
Ha,,
reso,,
un,,
inferno,,
la,,
vita,,
quotidiana,,
dei,,
genitori,,
e,,
anche,,
di,,
tutti,,
i,,
vicini,,
del,,
suo,,
condominio,,
",",,
ma,,
con,,
la,,
droga,,
giura,[83837]DBPEDIA,
di,,
aver,,
chiuso,,
e,,
anzi,,
ora,[83831]TE,
è,,
in,,
cura,,
al,,
Sert,[83838]DBPEDIA,
.,,
Per,,
questo,,
il,,
giudice,,
ieri,[83832]TE,
ha,,
voluto,,
dargli,,
fiducia,,
e,,
ha,,
accolto,,
a,,
richiesta,,
di,,
patteggiamento,,
di,,
un,,
anno,,
e,,
sei,,
mesi,,
",",,
pena,,
sospesa,,
",",,
a,,
patto,,
che,,
si,,
inserisca,,
in,,
una,,
comunità,,
terapeutica,,
per,,
un,,
recupero,,
che,,
porti,,
a,,
una,,
vita,,
diversa,,
e,,
a,,
un,,
sollievo,,
per,,
chi,,
gli,,
sta,,
intorno,,
.,,
È,,
terminato,,
così,,
ieri,[83833]TE,
mattina,[83833]TE,
davanti,,
al,,
giudice,,
Paola,[83834]NER_PER,
Losavio,[83834]NER_PER,
",",,
l,,
',,
udienza,,
per,,
un,,
modenese,,
43enne,,
che,,
un,,
anno,,
fa,,
era,,
balzato,,
alla,,
cronaca,,
come,,
stalker,,
sia,,
dei,,
familiari,,
(,,
i,,
genitori,,
e,,
un,,
fratello,,
),,
che,,
del,,
vicinato,,
",",,
un,,
condominio,,
di,,
Cittanova,"[83835]NER_LOC, [83839]DBPEDIA",
.,,
E,,
che,,
fosse,,
più,,
che,,
molesto,,
lo,,
dimostrano,,
le,,
venti,,
e,,
più,,
denunce,,
del,,
vicinato,,
più,,
quelle,,
dei,,
familiari,,
.,,
Urla,,
",",,
offese,,
",",,
intemperanze,,
",",,
escandescenze,,
",",,
pattume,,
gettato,,
dall,,
',,
alto,,
in,,
cortile,,
e,,
ogni,,
sorta,,
di,,
angheria,,
e,,
vendetta,,
.,,
Faceva,,
di,,
tutto,,
per,,
spaventare,,
e,,
ingenerare,,
paura,,
in,,
chi,,
gli,,
stava,,
intorno,,
.,,
Era,,
un,,
tossicomane,,
dedito,,
a,,
cocaina,,
e,,
cannabis,[83840]DBPEDIA,
e,,
inoltre,,
prendeva,,
anche,,
psicofarmaci,,
.,,
Per,,
procurarsi,,
la,,
droga,,
non,,
perdeva,,
tempo,,
coi,,
genitori,,
.,,
Li,,
esasperava,,
per,,
farsi,,
dare,,
soldi,,
per,,
la,,
droga,,
con,,
strilla,,
",",,
offese,,
e,,
minacce,,
.,,
I,,
vicini,,
erano,,
costretti,,
a,,
sentire,,
le,,
sue,,
piazzate,,
e,,
ogni,,
volta,,
che,,
provavano,,
a,,
spiegargli,,
che,,
esistono,,
regole,,
di,,
convivenza,,
comune,,
andava,,
fuori,,
di,,
sé,,
e,,
prendeva,,
di,,
mira,,
chi,,
aveva,,
osato,,
criticarlo,,
.,,
Così,,
ha,,
collezionato,,
più,,
di,,
venti,,
denunce,,
.,,
L,,
',,
anno,,
scorso,,
in,,
marzo,,
",",,
dopo,,
un,,
anno,,
di,,
inferno,,
",",,
è,,
stato,,
messo,,
agli,,
arresti,,
domiciliari,,
.,,
Ma,,
per,,
lui,,
dover,[83841]DBPEDIA,
restare,,
chiuso,,
in,,
quella,,
casa,,
significava,,
essere,,
costretto,,
a,,
convivere,,
coi,,
genitori,,
e,,
i,,
vicini,,
che,,
lo,,
esasperavano,,
.,,
Poi,,
è,,
finito,,
in,,
carcere,,
dove,,
è,,
rimasto,,
per,,
mesi,,
e,,
infine,,
è,,
tornato,,
ai,,
domiciliari,,
.,,
Ma,,
questa,,
volta,,
aveva,,
un,,
progetto,,
diverso,,
che,,
interessava,,
la,,
sua,,
vita,,
.,,
Stanco,,
dei,,
problemi,,
di,,
droga,,
",",,
ha,,
cercato,,
di,,
mettersi,,
in,,
cura,,
al,,
Sert,,
per,,
un,,
programma,,
di,,
disintossicazione,,
.,,
Il,,
suo,,
impegno,,
deve,,
essere,,
stato,,
visibile,,
anche,,
ai,,
genitori,,
che,,
alla,,
fine,,
gli,,
hanno,,
dato,,
nuovamente,,
fiducia,,
ritirando,,
e,,
querele,,
contro,,
di,,
lui,,
.,,
Il,,
suo,,
difensore,,
",",,
l,,
',,
avvocato,,
Simone,[83836]NER_PER,
Agnoletto,[83836]NER_PER,
",",,
ha,,
fatto,,
il,,
resto,,
con,,
il,,
pm,,
e,,
il,,
giudice,,
facendo,,
sì,,
che,,
fosse,,
accolto,,
il,,
patteggiamento,,
per,,
tutte,,
le,,
sue,,
persecuzioni,,
:,,
comportamenti,,
sbagliati,,
che,,
si,,
spera,,
siano,,
legati,,
al,,
passato,,
.,,
—,,
