token,label,source of relation
Dopo,,
la,,
stretta,,
del,,
prefetto,,
che,,
ha,,
imposto,,
più,,
illuminazione,,
e,,
un,,
piano,,
d,,
',,
azione,,
per,,
il,,
Novi,"[154513]NER_ORG, [154542]DBPEDIA",
Sad,"[154513]NER_ORG, [154542]DBPEDIA",
",",,
dopo,,
l,,
',,
ordinanza,,
che,,
“,,
chiude,,
”,,
l,,
',,
utilizzo,,
della,,
tribuna,,
dello,,
stesso,,
parco,,
dalle,,
19,,
alle,,
6,,
del,,
mattino,,
",",,
ecco,,
che,,
il,,
sindaco,,
Muzzarelli,[154514]NER_PER,
torna,,
a,,
parlare,,
di,,
sicurezza,,
e,,
lo,,
fa,,
in,,
occasione,,
dell,,
',,
incontro,,
con,,
i,,
referenti,,
dei,,
gruppi,,
di,,
controllo,,
di,,
vicinato,,
.,,
«,,
Rafforzare,,
la,,
strategia,,
per,,
“,,
le,,
sicurezze,,
urbane,,
”,,
al,,
plurale,,
e,,
rendere,,
sempre,,
più,,
bella,,
la,,
città,,
»,,
",",,
è,,
l,,
',,
impegno,,
dell,,
',,
amministrazione,,
comunale,,
ribadito,,
dal,,
sindaco,,
Gian,"[154515]NER_PER, [154543]DBPEDIA",
Carlo,"[154515]NER_PER, [154543]DBPEDIA",
Muzzarelli,"[154515]NER_PER, [154543]DBPEDIA",
.,,
Prima,,
di,,
passare,,
la,,
parola,,
al,,
comandante,,
della,,
Polizia,[154516]NER_ORG,
locale,[154516]NER_ORG,
Roberto,"[154516]NER_ORG, [154544]DBPEDIA",
Riva,"[154516]NER_ORG, [154544]DBPEDIA",
Cambrino,[154516]NER_ORG,
per,,
un,,
aggiornamento,,
sullo,,
stato,,
di,,
attuazione,,
del,,
Piano,,
per,,
le,,
sicurezze,,
urbane,,
",",,
il,,
sindaco,,
ha,,
innanzitutto,,
ringraziato,,
«,,
i,,
2,,
.,,
500,,
cittadini,,
che,,
partecipano,,
al,,
progetto,,
del,,
Controllo,,
di,,
vicinato,,
(,,
contemplato,,
anche,,
nel,,
Patto,,
per,,
Modena,"[154517]NER_LOC, [154545]DBPEDIA",
sicura,,
sottoscritto,,
tra,,
Prefettura,,
e,,
Comune,[154518]NER_LOC,
di,[154518]NER_LOC,
Modena,"[154518]NER_LOC, [154546]DBPEDIA",
),,
per,,
l,,
',,
importante,,
impegno,,
che,,
dobbiamo,,
e,,
intendiamo,,
valorizzare,,
»,,
.,,
Il,,
sindaco,,
ha,,
inoltre,,
rimarcato,,
«,,
la,,
straordinaria,,
collaborazione,,
tra,,
Forze,[154519]NER_ORG,
dell,[154519]NER_ORG,
',[154521]NER_ORG,
ordine,[154521]NER_ORG,
e,,
Istituzioni,,
»,,
che,,
si,,
esprime,,
anche,,
nell,,
',,
attività,,
del,,
Cosp,[154522]NER_ORG,
",",,
il,,
Comitato,[154523]NER_ORG,
provinciale,[154523]NER_ORG,
per,[154523]NER_ORG,
l,[154524]NER_ORG,
',[154525]NER_ORG,
Ordine,[154525]NER_ORG,
e,,
la,,
Sicurezza,[154526]NER_ORG,
pubblica,[154526]NER_ORG,
.,,
Esattamente,,
nella,,
riunione,,
di,,
Cosp,,
",",,
a,,
cui,,
aveva,,
partecipato,,
poco,,
prima,,
assieme,,
al,,
comandante,,
",",,
si,,
è,,
insistito,,
«,,
sulla,,
necessità,,
di,,
potenziare,,
un,,
piano,,
territoriale,,
di,,
controlli,,
in,,
risposta,,
alle,,
nuove,,
disposizioni,,
anti,,
Covid,,
”,,
e,,
al,,
tempo,,
stesso,,
“,,
sull,,
',,
importanza,,
della,,
collaborazione,,
di,,
tutti,,
i,,
cittadini,,
",",,
affinché,,
ciascuno,,
pretenda,,
l,,
',,
applicazione,,
delle,,
regole,,
in,,
materia,,
di,,
prevenzione,,
»,,
.,,
Proprio,,
perché,,
impegnate,,
nell,,
',,
attuazione,,
delle,,
ultimissime,,
disposizioni,,
del,,
Governo,,
",",,
all,,
',,
incontro,,
che,,
ha,,
visto,,
25,,
referenti,,
del,,
Controllo,,
di,,
Vicinato,,
presenti,,
in,,
sala,,
Rabitti,[154527]NER_PER,
e,,
altrettanti,,
collegati,,
on,,
line,,
",",,
non,,
hanno,,
potuto,,
essere,,
presenti,,
la,,
prefetta,,
Alessandra,[154528]NER_PER,
Camporota,[154528]NER_PER,
e,,
la,,
nuova,,
questora,,
Silvia,[154529]NER_PER,
Burdese,[154529]NER_PER,
.,,
Con,,
quest,,
',,
ultima,,
il,,
sindaco,,
Muzzarelli,[154530]NER_PER,
ha,,
ricordato,,
di,,
aver,,
fatto,,
nei,,
giorni,,
scorsi,,
una,,
lunga,,
passeggiata,,
serale,,
nei,,
luoghi,,
della,,
città,,
sentiti,,
come,,
maggiormente,,
critici,,
dal,,
punto,,
di,,
vista,,
della,,
sicurezza,,
",",,
dalla,,
zona,,
del,,
parco,[154531]NER_ORG,
XXII,[154531]NER_ORG,
Aprile,"[154531]NER_ORG, [154510]TE",
al,,
Novi,,
Sad,,
",",,
dalla,,
Stazione,,
ferroviaria,,
ai,,
Giardini,,
pubblici,,
",",,
e,,
di,,
aver,,
riflettuto,,
insieme,,
sul,,
«,,
potenziamento,,
delle,,
strategie,,
per,,
le,,
sicurezze,,
assumendo,,
