token,label,source of relation
CARPI,[118770]NER_PER,
.,,
I,,
carabinieri,[118771]NER_ORG,
di,[118771]NER_ORG,
Carpi,"[118771]NER_ORG, [118772]DBPEDIA",
hanno,,
fermato,,
in,,
centro,,
storico,,
un,,
23,,
enne,,
del,,
posto,,
",",,
trovato,,
in,,
possesso,,
di,,
20,,
dosi,,
singolarmente,,
confezionate,,
di,,
marijuana,[118773]DBPEDIA,
",",,
che,,
il,,
giovane,,
custodiva,,
all,,
',,
interno,,
del,,
giubbotto,,
.,,
Il,,
ragazzo,,
",",,
che,,
pure,,
aveva,,
con,,
sé,,
un,,
tira,,
pugni,,
in,,
acciaio,,
",",,
oltre,,
ad,,
aver,,
violato,,
il,,
divieto,,
di,,
mobilità,,
imposto,,
per,,
ragioni,,
sanitarie,,
",",,
è,,
stato,,
deferito,,
in,,
stato,,
di,,
libertà,,
e,,
dovrà,,
dunque,,
rispondere,,
di,,
porto,,
di,,
oggetti,,
atti,,
ad,,
offendere,,
.,,
