token,label,source of relation
piazza,[39113]NER_ORG,
Liberazione,[39113]NER_ORG,
13,,
),,
o,,
all,,
',,
Ufficio,[39114]NER_ORG,
per,[39114]NER_ORG,
la,[39114]NER_ORG,
Legalità,[39114]NER_ORG,
e,,
le,,
Sicurezze,,
in,,
via,[39116]NER_LOC,
Scudari,[39116]NER_LOC,
20,[39116]NER_LOC,
.,,
Nei,,
successivi,,
60,,
giorni,,
una,,
commissione,,
delibera,,
l,,
',,
ammissibilità,,
della,,
domanda,,
e,,
il,,
contributo,,
da,,
elargire,,
.,,
Sul,,
sito,,
www,,
.,,
comune,,
.,,
modena,,
.,,
it,,
/,,
politichedellesicurezze,,
è,,
possibile,,
scaricare,,
i,,
moduli,,
di,,
richiesta,,
",",,
il,,
regolamento,,
del,,
fondo,,
e,,
il,,
materiale,,
informativo,,
dell,,
',,
iniziativa,,
.,,
Al,,
fondo,,
si,,
possono,,
rivolgere,,
sia,,
i,,
cittadini,,
modenesi,,
residenti,,
il,,
cui,,
fatto,,
è,,
avvenuto,,
a,,
Modena,[39117]NER_LOC,
o,,
fuori,,
Modena,[39118]NER_LOC,
",",,
e,,
sia,,
i,,
cittadini,,
non,,
residenti,,
il,,
cui,,
fatto,,
è,,
avvenuto,,
nel,,
comune,[39119]NER_LOC,
di,[39119]NER_LOC,
Modena,[39119]NER_LOC,
»,,
.,,
Un,,
ulteriore,,
strumento,,
di,,
aiuto,,
alle,,
vittime,,
è,,
la,,
Fondazione,[39120]NER_ORG,
Emiliano,[39120]NER_ORG,
-,,
Romagnola,,
per,,
le,,
vittime,,
dei,,
reati,,
(,,
www,,
.,,
fondazionevittimereati,,
.,,
it,,
),,
che,,
si,,
aggiunge,,
alla,,
rete,,
dei,,
servizi,,
che,,
il,,
Comune,[39121]NER_LOC,
di,[39121]NER_LOC,
Modena,[39121]NER_LOC,
porta,,
avanti,,
da,,
diversi,,
anni,,
.,,
«,,
La,,
Fondazione,,
si,,
rivolge,,
alle,,
vittime,,
di,,
reati,,
o,,
alle,,
loro,,
famiglie,,
quando,,
da,,
delitti,,
non,,
colposi,,
derivi,,
la,,
morte,,
o,,
un,,
danno,,
gravissimo,,
alla,,
persona,,
",",,
il,,
fatto,,
sia,,
avvenuto,,
nel,,
territorio,,
regionale,,
o,,
fuori,,
ma,,
le,,
vittime,,
siano,,
residenti,,
in,,
Emilia,,
-,,
Romagna,,
.,,
Il,,
regolamento,,
della,,
fondazione,,
prevede,,
che,,
la,,
richiesta,,
per,,
l,,
',,
erogazione,,
dei,,
fondi,,
venga,,
fatta,,
dal,,
sindaco,,
del,,
Comune,[39122]NER_LOC,
in,,
cui,,
vive,,
la,,
vittima,,
»,,
.,,
Ad,[39107]TE,
oggi,[39107]TE,
il,,
Comune,[39123]NER_LOC,
di,[39123]NER_LOC,
Modena,[39123]NER_LOC,
ha,,
sottoposto,,
alla,,
Fondazione,[39124]NER_ORG,
15,,
richieste,,
di,,
risarcimento,,
a,,
favore,,
di,,
cittadini,,
modenesi,,
",",,
tutte,,
accolte,,
dal,,
Comitato,[39125]NER_ORG,
dei,[39125]NER_ORG,
Garanti,[39125]NER_ORG,
che,,
ha,,
messo,,
a,,
disposizione,,
delle,,
vittime,,
un,,
contributo,,
totale,,
di,,
91,,
.,,
500,,
euro,,
.,,
I,,
casi,,
hanno,,
riguardato,,
reati,,
di,,
diverso,,
tipo,,
:,,
dalla,,
violenza,,
domestica,,
",",,
pedofilia,,
",",,
aggressioni,,
",",,
rapine,,
in,,
casa,,
",",,
rapine,,
in,,
esercizi,,
commerciali,,
.,,
Le,,
persone,,
aiutate,,
sono,,
state,,
complessivamente,,
20,,
.,,
