token,label,source of relation
L,[55063]NER_ORG,
',[55064]NER_ORG,
Ufficio,[55065]NER_ORG,
Oggetti,[55065]NER_ORG,
Rinvenuti,[55065]NER_ORG,
",",,
sito,,
presso,,
la,,
sede,,
della,,
Polizia,[55066]NER_ORG,
Municipale,[55066]NER_ORG,
",",,
fa,,
sapere,,
che,,
",",,
nel,,
periodo,,
compreso,,
tra,,
il,,
1°,,
aprile,[55050]TE,
e,,
il,[55051]TE,
30,[55051]TE,
giugno,[55051]TE,
",",,
risultano,,
essere,,
stati,,
consegnati,,
e,,
depositati,,
una,,
patente,,
di,,
guida,,
(,,
smarrita,,
lo,[55052]TE,
scorso,[55052]TE,
aprile,[55052]TE,
),,
",",,
un,,
computer,,
portatile,,
(,,
recuperato,,
in,,
maggio,[55053]TE,
),,
",",,
un,,
portafoglio,,
da,,
uomo,,
e,,
uno,,
da,,
donna,,
(,,
rinvenuti,,
rispettivamente,,
nel,,
mese,[55054]TE,
di,[55054]TE,
maggio,[55054]TE,
e,,
nel,,
mese,[55055]TE,
di,[55055]TE,
giugno,[55055]TE,
),,
",",,
una,,
patente,,
di,,
guida,,
(,,
smarrita,,
in,,
maggio,[55056]TE,
),,
",",,
due,,
carte,,
d,,
',,
identità,,
(,,
anch,,
',,
esse,,
ritrovate,,
l,,
',,
una,,
in,,
maggio,[55057]TE,
",",,
l,,
',,
altra,,
il,[55058]TE,
mese,[55058]TE,
successivo,[55058]TE,
),,
",",,
una,,
bicicletta,,
da,,
donna,,
marca,,
Borsari,[55067]NER_PER,
",",,
una,,
bicicletta,,
city,,
bike,,
marca,,
Elios,[55068]NER_PER,
e,,
una,,
marca,,
Giant,[55069]NER_ORG,
",",,
una,,
bicicletta,,
da,,
uomo,,
senza,,
marca,,
(,,
rinvenuta,,
in,,
giugno,[55059]TE,
),,
",",,
una,,
borsa,,
da,,
donna,,
e,,
un,,
bancomat,,
(,,
entrambi,,
depositati,,
a,,
maggio,[55060]TE,
),,
.,,
Qualora,,
il,,
proprietario,,
dell,,
',,
oggetto,,
smarrito,,
lo,,
riconoscesse,,
in,,
elenco,,
e,,
intendesse,,
recuperarlo,,
",",,
è,,
obbligato,,
a,,
presentarsi,,
presso,,
l,,
',,
ufficio,,
di,,
via,[55070]NER_LOC,
Tre,[55070]NER_LOC,
Febbraio,[55070]NER_LOC,
",",,
dal,,
lunedì,,
al,,
sabato,,
dalle,,
8,[55061]TE,
alle,,
12,[55062]TE,
.,[55062]TE,
30,[55062]TE,
",",,
munito,,
di,,
un,,
documento,,
di,,
identità,,
e,,
della,,
denuncia,,
di,,
furto,,
o,,
smarrimento,,
precedentemente,,
rilasciata,,
da,,
un,,
organo,[55072]DBPEDIA,
di,,
Polizia,[55071]NER_ORG,
.,,
(,,
val,,
.,,
cam,,
.,,
),,
