token,label,source of relation
Modena,"[116282]NER_LOC, [116288]DBPEDIA",
.,,
La,,
Polizia,[116283]NER_ORG,
di,[116283]NER_ORG,
Stato,[116283]NER_ORG,
di,,
Modena,"[116284]NER_LOC, [116289]DBPEDIA",
ha,,
arrestato,,
un,,
cittadino,,
tunisino,,
di,,
35,,
anni,,
",",,
responsabile,,
di,,
tentata,,
rapina,,
.,,
La,,
Squadra,,
Volante,,
è,,
intervenuta,,
a,,
seguito,,
di,,
chiamata,,
al,,
numero,,
di,,
emergenza,,
113,,
",",,
in,,
via,[116285]NER_LOC,
Bacchini,"[116285]NER_LOC, [116290]DBPEDIA",
a,,
Modena,"[116286]NER_LOC, [116291]DBPEDIA",
dove,,
era,,
stata,,
segnalata,,
un,,
',,
aggressione,,
all,,
',,
interno,,
del,,
cortile,,
di,,
un,,
palazzo,,
.,,
Gli,,
agenti,,
",",,
dopo,,
aver,,
scavalcato,,
il,,
cancello,,
condominiale,,
",",,
hanno,,
prontamente,,
bloccato,,
il,,
tunisino,,
che,,
stava,,
colpendo,,
con,,
violenza,,
al,,
viso,,
e,,
al,,
tronco,,
un,,
uomo,,
di,,
nazionalità,,
indiana,,
.,,
Il,,
35enne,,
",",,
mentre,,
tentava,,
di,,
rubare,,
una,,
bicicletta,,
assicurata,,
ad,,
una,,
rastrelliera,,
",",,
era,,
stato,,
sorpreso,,
dal,,
proprietario,,
che,,
aveva,,
cercato,,
di,,
bloccarlo,,
scatenando,,
la,,
violenta,,
reazione,,
del,,
ladro,,
.,,
Il,,
tunisino,,
aveva,,
già,,
spezzato,,
la,,
catena,,
utilizzando,,
come,,
leva,,
un,,
cavalletto,,
di,,
bicicletta,,
e,,
si,,
stava,,
allontanando,,
quando,,
è,,
stato,,
intercettato,,
dal,,
proprietario,,
.,,
Accompagnato,,
in,,
Questura,,
per,,
accertamenti,,
più,,
approfonditi,,
",",,
sono,,
emersi,,
a,,
suo,,
carico,,
numerosi,,
precedenti,,
penali,,
e,,
di,,
Polizia,[116287]NER_ORG,
per,,
furto,,
",",,
danneggiamento,,
ed,,
in,,
materia,,
di,,
stupefacenti,,
.,,
Il,,
malvivente,,
",",,
clandestino,,
e,,
senza,,
fissa,,
dimora,,
",",,
è,,
stato,,
trattenuto,,
presso,,
le,,
camere,,
di,,
sicurezza,,
",",,
in,,
attesa,,
del,,
processo,,
con,,
rito,,
direttissimo,,
.,,
La,,
vittima,,
è,,
stata,,
refertata,,
con,,
prognosi,,
di,,
7,,
giorni,,
per,,
contusioni,,
multiple,,
causate,,
dai,,
colpi,,
ricevuti,,
.,,
