token,label,source of relation
anni,,
per,,
utilizzare,,
il,,
monopattino,,
hanno,,
l,,
',,
obbligo,,
di,,
indossare,,
idoneo,,
casco,,
protettivo,,
),,
.,,
«,,
Sono,,
state,,
inoltre,,
rinnovate,,
fino,,
a,,
settembre,,
2024,,
le,,
autorizzazioni,,
di,,
tre,,
dei,,
quattro,,
operatori,,
attivi,,
a,,
Modena,"[146664]NER_LOC, [146677]DBPEDIA",
–,,
specifica,,
il,,
Comune,[146665]NER_LOC,
–,,
Si,,
tratta,,
di,,
Helbiz,[146666]NER_LOC,
con,,
200,,
mezzi,,
",",,
Togo,"[146667]NER_LOC, [146678]DBPEDIA",
con,,
60,,
mezzi,,
",",,
e,,
Wind,"[146668]NER_ORG, [146679]DBPEDIA",
con,,
200,,
mezzi,,
che,,
",",,
a,,
seguito,,
di,,
cambio,,
societario,,
",",,
saranno,,
ora,[146649]TE,
gestiti,,
dalla,,
Vento,[146669]NER_ORG,
Mobility,[146669]NER_ORG,
srl,[146669]NER_ORG,
di,[146669]NER_ORG,
Torino,"[146669]NER_ORG, [146680]DBPEDIA",
.,,
A,,
partire,,
da,,
venerdì,,
1,[146650]TE,
ottobre,[146650]TE,
",",,
invece,,
",",,
interromperà,,
il,,
servizio,,
l,,
',,
operatore,,
De,,
Feo,,
/,,
Twiga,,
",",,
che,,
non,,
ha,,
presentato,,
richiesta,,
di,,
rinnovo,,
dell,,
',,
autorizzazione,,
e,,
procederà,,
al,,
ritiro,,
dei,,
40,,
mezzi,,
in,,
circolazione,,
sul,,
territorio,,
cittadino,,
»,,
.,,
Il,,
servizio,,
continua,,
ad,,
essere,,
particolarmente,,
interessante,,
per,,
i,,
cittadini,,
e,,
soprattutto,,
i,,
professionisti,,
che,,
devono,,
spostarsi,,
in,,
città,,
.,,
Noleggiare,,
il,,
monopattino,,
elettrico,,
risulta,,
piuttosto,,
semplice,,
:,,
basta,,
scaricare,,
sul,,
proprio,,
smartphone,,
le,,
singole,,
app,,
delle,,
cinque,,
società,,
che,,
forniscono,,
gli,,
860,,
mezzi,,
della,,
flotta,,
;,,
inserendo,,
i,,
dati,,
e,,
la,,
carta,,
di,,
credito,,
si,,
risulta,,
attivi,,
e,,
inquadrando,,
con,,
la,,
fotocamera,,
il,,
qr,,
code,,
sul,,
manubrio,,
il,,
gioco,,
è,,
fatto,,
.,,
Basta,,
darsi,,
una,,
spinta,,
",",,
accelerare,,
e,,
partire,,
.,,
Ma,,
c,,
',,
è,,
il,,
tema,,
sicurezza,,
che,,
non,,
lascia,,
tranquille,,
soprattutto,,
le,,
forze,,
dell,,
',,
ordine,,
visto,,
che,,
gli,,
utenti,,
dei,,
monopattini,,
stanno,,
alzando,,
l,,
',,
asticella,,
del,,
rischio,,
.,,
Sarebbe,,
ad,,
esempio,,
obbligatorio,,
girare,,
dal,,
tramonto,,
all,,
',,
alba,,
con,,
le,,
luci,,
ma,,
spesso,,
ci,,
si,,
imbatte,,
nei,,
mezzi,,
sprovvisti,,
che,,
sfrecciano,,
anche,,
a,,
velocità,,
inadeguate,,
e,,
non,,
consentite,,
.,,
Rischi,,
della,,
città,,
smart,,
.,,
