token,label,source of relation
«,,
Mi,,
hanno,,
rubato,,
dalla,,
borsa,,
il,,
portafogli,,
coi,,
documenti,,
e,,
i,,
360,,
euro,,
della,,
mia,,
disoccupazione,,
.,,
Servivano,,
per,,
mantenere,,
me,,
e,,
mio,,
figlio,,
di,,
8,,
anni,,
per,,
almeno,,
due,,
settimane,,
",",,
sono,,
disperata,,
.,,
Appena,,
me,,
ne,,
sono,,
accorta,,
ho,,
iniziato,,
a,,
gridare,,
",",,
piangere,,
e,,
anche,,
il,,
mio,,
bimbo,,
è,,
rimasto,,
scioccato,,
.,,
Per,,
la,,
rabbia,,
ed,,
il,,
dispiacere,,
è,,
da,,
due,,
notti,,
che,,
non,,
dormo,,
»,,
.,,
Questo,,
il,,
racconto,,
di,,
una,,
42enne,,
",",,
residente,,
a,,
Soliera,[68567]NER_LOC,
",",,
disoccupata,,
e,,
mamma,,
single,,
di,,
un,,
bimbo,,
di,,
8,,
anni,,
",",,
che,,
è,,
stata,,
derubata,,
",",,
lunedì,,
verso,,
le,,
11,,
",",,
all,,
',,
interno,,
del,,
negozio,,
Piazza,[68568]NER_LOC,
Italia,"[68568]NER_LOC, [68570]DBPEDIA",
ai,,
Portali,,
.,,
«,,
Mi,,
sono,,
accorta,,
del,,
furto,,
alla,,
cassa,,
",",,
quando,,
ho,,
fatto,,
per,,
estrarre,,
il,,
portafogli,,
e,,
pagare,,
non,,
c,,
',,
era,,
più,,
-,,
dice,[68571]DBPEDIA,
-,,
allora,,
ho,,
subito,,
chiamato,,
la,,
sicurezza,,
che,,
purtroppo,,
mi,,
ha,,
detto,,
che,,
non,,
ci,,
sono,,
telecamere,,
nel,,
negozio,,
.,,
Sospetto,,
però,,
sia,,
stata,,
una,,
donna,,
ad,,
aprirmi,,
la,,
borsa,,
e,,
prenderlo,,
",",,
perché,,
ricordo,,
che,,
c,,
',,
erano,,
prevalentemente,,
delle,,
signore,,
dentro,,
al,,
negozio,,
.,,
Così,,
non,,
ho,,
potuto,,
far,,
altro,,
che,,
andare,,
a,,
fare,,
denuncia,,
.,,
So,,
che,,
chi,,
ruba,,
non,,
ha,,
né,,
scrupoli,,
né,,
coscienza,,
",",,
ma,,
auguro,,
al,,
responsabile,,
di,,
provare,,
in,,
futuro,,
la,,
stessa,,
angoscia,,
che,,
provo,,
io,,
adesso,,
»,,
.,,
Valentina,[68569]NER_PER,
Corsini,"[68569]NER_PER, [68572]DBPEDIA",
