token,label,source of relation
sono,,
stai,,
62,,
e,,
25,,
nei,,
primi,,
cinque,,
del,,
2011,,
;,,
i,,
furti,,
in,,
deposito,,
14,,
e,,
5,,
",",,
le,,
tonnellate,,
rubate,,
66,,
contro,,
17,,
",",,
i,,
treni,,
coinvolti,,
424,,
contro,,
110,,
.,,
Anche,,
i,,
viaggiatori,,
pagano,,
un,,
prezzo,,
occulto,,
per,,
questi,,
danni,,
agli,,
impianti,,
:,,
in,,
totale,,
",",,
sempre,,
secondo,,
le,,
stime,,
fornite,,
da,,
Trenitalia,[6346]NER_ORG,
",",,
nel,,
2010,,
sono,,
stati,,
148,,
i,,
treni,,
con,,
ritardi,,
e,,
47,,
quest,,
',,
anno,,
",",,
con,,
ritardi,,
accumulati,,
rispettivamente,,
per,,
1932,,
e,,
790,,
minuti,,
.,,
Gli,,
autori,,
?,,
Le,,
indagini,,
puntano,,
il,,
dito,,
contro,,
i,,
nomadi,,
visto,,
che,,
storicamente,,
il,,
riciclaggio,,
dei,,
metalli,,
è,,
un,,
loro,,
monopolio,,
.,,
Negli,,
anni,,
Ottanta,,
ad,,
esempio,,
saltò,,
fuori,,
un,,
cimitero,,
di,,
auto,,
rubate,,
nei,,
laghetti,,
di,,
San,[6347]NER_LOC,
Damaso,[6347]NER_LOC,
",",,
a,,
due,,
chilometri,,
dal,,
grande,,
accampamento,,
di,,
roulottes,,
:,,
tutte,,
senza,,
motori,,
",",,
rubati,,
per,,
rifonderli,,
in,,
barre,,
di,,
alluminio,,
",",,
smerciabilissime,,
.,,
Oggi,[6336]TE,
le,,
ditte,,
preferiscono,,
evitare,,
di,,
riempire,,
i,,
magazzini,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
