token,label,source of relation
di,,
reato,,
",",,
le,,
due,,
guardie,,
giurate,,
:,,
Marco,[99985]NER_PER,
D,[99985]NER_PER,
',[99986]NER_PER,
Ambrosio,[99987]NER_PER,
",",,
35enne,,
originario,,
di,,
Napoli,"[99988]NER_LOC, [100011]DBPEDIA",
",",,
e,,
Domenico,[99989]NER_PER,
Aversa,"[99989]NER_PER, [100012]DBPEDIA",
",",,
62enne,,
di,,
Scandale,"[99990]NER_LOC, [100013]DBPEDIA",
(,,
Crotone,"[99991]NER_ORG, [100014]DBPEDIA",
),,
.,,
I,,
due,,
vivono,,
da,,
tempo,,
in,,
Germania,"[99992]NER_LOC, [100015]DBPEDIA",
",",,
a,,
Stoccarda,"[99993]NER_LOC, [100016]DBPEDIA",
",",,
dove,,
lavorano,,
per,,
una,,
ditta,,
del,,
posto,,
che,,
si,,
occupa,,
di,,
logistica,,
e,,
di,,
trasporti,,
.,,
Questa,,
doveva,,
trasportare,,
il,,
super,,
carico,,
e,,
farlo,,
pervenire,,
alla,,
ditta,,
Battistolli,[99994]NER_ORG,
di,,
Bologna,"[99995]NER_LOC, [100017]DBPEDIA",
",",,
specializzata,,
nella,,
sicurezza,,
:,,
come,,
hanno,,
riferito,,
in,,
questura,,
",",,
si,,
tratta,,
di,,
preziosi,,
la,,
maggior,,
parte,,
appartenenti,,
a,,
privati,,
.,,
Gioielli,[99996]NER_PER,
",",,
oro,,
e,,
soprattutto,,
una,,
valanga,,
di,,
Rolex,"[99997]NER_ORG, [100018]DBPEDIA",
",",,
modelli,,
Daytona,[99998]NER_ORG,
in,,
oro,,
e,,
diamanti,,
.,,
Da,,
qui,,
",",,
come,,
hanno,,
riferito,,
",",,
le,,
tante,,
telefonate,,
di,,
congratulazioni,,
alla,,
questura,,
dei,,
proprietari,,
che,,
",",,
inaspettatamente,,
",",,
hanno,,
potuto,,
recuperare,,
i,,
loro,,
preziosi,,
.,,
La,,
Mobile,,
ha,,
risolto,,
in,,
caso,,
in,,
neanche,,
48,,
ore,,
",",,
altrimenti,,
tutto,,
quanto,,
si,,
sarebbe,,
volatilizzato,,
in,,
breve,,
",",,
vista,,
la,,
facilità,,
con,,
cui,,
può,,
essere,,
piazzata,,
questo,,
tipo,,
di,,
merce,,
.,,
Indagini,,
in,,
corso,,
dunque,,
per,,
risalire,,
a,,
un,,
ricettatore,,
o,,
a,,
una,,
rete,,
di,,
ricettatori,,
.,,
Tornando,,
al,,
terzetto,,
",",,
di,,
Scandale,,
è,,
risultato,,
essere,,
anche,,
il,,
proprietario,,
del,,
furgone,,
apparso,,
nelle,,
immagini,,
e,,
indicato,,
come,,
il,,
mezzo,,
usato,,
dei,,
presunti,,
tre,,
o,,
quattro,,
rapinatori,,
.,,
La,,
polizia,,
guardando,,
le,,
telecamere,,
ha,,
scoperto,,
che,,
si,,
trattava,,
del,,
nipote,,
del,,
62enne,,
",",,
un,,
idraulico,,
incensurato,,
di,,
44,,
anni,,
che,,
vive,,
a,,
Reggio,[99999]NER_LOC,
Emilia,[99999]NER_LOC,
con,,
moglie,,
e,,
figli,,
.,,
Ovvio,,
che,,
",",,
mentre,,
i,,
vigilantes,,
",",,
che,,
fra,,
l,,
',,
altro,,
si,,
dimostravano,,
molto,,
lucidi,,
",",,
venivano,,
torchiati,,
in,,
estenuanti,,
interrogatori,,
per,,
poi,,
essere,,
rilasciati,,
",",,
da,,
subito,,
nel,,
mirino,,
degli,,
inquirenti,,
sia,,
finito,,
il,,
44enne,,
.,,
Intercettazioni,,
e,,
pedinamenti,,
",",,
ma,,
nell,,
',,
immediato,,
nulla,,
stava,,
venendo,,
alla,,
luce,,
.,,
Quando,,
la,,
polizia,,
ha,,
capito,,
che,,
i,,
vigilantes,,
avevano,,
già,,
acquistato,,
un,,
biglietto,,
aereo,,
per,,
tornate,,
in,,
Germania,[100000]NER_LOC,
",",,
hanno,,
ottenuto,,
dalla,,
procura,,
un,,
provvedimento,,
di,,
fermo,,
per,,
le,,
guardie,,
e,,
hanno,,
fatto,,
irruzione,,
l,,
',,
altra,,
sera,,
verso,,
le,,
22,,
nella,,
casa,,
del,,
44enne,,
.,,
Dopo,,
un,,
quarto,,
d,,
',,
ora,,
l,,
',,
uomo,,
è,,
crollato,,
e,,
ha,,
indicato,,
il,,
garage,,
",",,
in,,
via,[100001]NER_LOC,
Goito,[100001]NER_LOC,
a,,
Reggio,[100002]NER_LOC,
",",,
di,,
proprietà,,
di,,
una,,
amica,,
estranea,,
ai,,
fatti,,
",",,
dove,,
aveva,,
nascosto,,
il,,
tesoro,,
.,,
All,,
',,
idraulico,,
",",,
come,,
lui,,
stesso,,
ha,,
riferito,,
",",,
sarebbe,,
spettata,,
una,,
fetta,,
da,,
100mila,,
euro,,
",",,
per,,
i,,
servizi,,
svolti,,
:,,
dalle,,
operazioni,,
di,,
scarico,,
del,,
bottino,,
vicino,,
a,,
Correggio,[100003]NER_LOC,
sino,,
al,,
trasporto,,
dei,,
due,,
vigilantes,,
a,,
Parma,[100004]NER_LOC,
dove,,
hanno,,
denunciato,,
il,,
fantomatico,,
rapimento,,
.,,
—,,
