token,label,source of relation
Inferriate,,
alle,,
finestre,,
",",,
sensori,,
e,,
allarmi,,
acustici,,
.,,
Il,,
Comune,[39146]NER_LOC,
di,[39146]NER_LOC,
Modena,"[39146]NER_LOC, [39156]DBPEDIA",
ha,,
assegnato,,
i,,
primi,,
contributi,,
a,,
fondo,,
perduto,,
",",,
per,,
oltre,,
14,,
mila,,
euro,,
",",,
destinati,,
a,,
installare,,
o,,
potenziare,,
i,,
sistemi,,
di,,
sicurezza,,
a,,
difesa,,
delle,,
sedi,,
dei,,
Comitati,[39147]NER_ORG,
Anziani,[39147]NER_ORG,
e,,
Orti,,
del,,
territorio,,
cittadino,,
.,,
A,,
beneficiare,,
delle,,
risorse,,
messe,,
a,,
disposizione,,
attraverso,,
il,,
bando,,
per,,
la,,
“,,
Concessione,,
di,,
contributi,,
a,,
fondo,,
perduto,,
per,,
l,,
',,
installazione,,
di,,
impianti,,
e,,
sistemi,,
di,,
difesa,,
passiva,,
mirati,[39157]DBPEDIA,
alla,,
prevenzione,,
di,,
fatti,,
criminosi,,
”,,
sono,,
il,,
Comitato,[39148]NER_ORG,
anziani,[39148]NER_ORG,
e,,
Orti,,
San,"[39149]NER_LOC, [39158]DBPEDIA",
Faustino,[39149]NER_LOC,
via,[39149]NER_LOC,
Leonardo,[39149]NER_LOC,
da,,
Vinci,[39150]NER_PER,
(,,
in,,
foto,,
),,
",",,
per,,
un,,
importo,,
di,,
4,,
.,,
951,,
euro,,
;,,
il,,
Comitato,[39151]NER_ORG,
anziani,[39151]NER_ORG,
e,,
Orti,,
Buon,,
Pastore,,
via,,
Panni,,
per,,
oltre,,
4,,
mila,,
900,,
euro,,
e,,
il,,
Comitato,[39152]NER_ORG,
anziani,[39152]NER_ORG,
e,[39152]NER_ORG,
Orti,[39152]NER_ORG,
S,[39152]NER_ORG,
.,[39152]NER_ORG,
Damaso,[39152]NER_ORG,
e,,
S,,
.,,
Agnese,[39159]DBPEDIA,
per,,
altri,,
4,,
mila,,
294,,
euro,,
che,,
serviranno,,
per,,
gli,,
interventi,,
da,,
realizzare,,
nelle,,
sedi,,
di,,
via,[39153]NER_LOC,
Viterbo,"[39153]NER_LOC, [39160]DBPEDIA",
e,,
di,,
via,[39154]NER_LOC,
Padova,"[39154]NER_LOC, [39161]DBPEDIA",
.,,
La,,
Commissione,[39155]NER_ORG,
giudicatrice,[39155]NER_ORG,
ha,,
infatti,,
accolto,,
tutte,,
le,,
domande,,
pervenute,,
valutando,,
congrue,,
le,,
offerte,,
economiche,,
rispetto,,
alla,,
tipologia,,
di,,
impianto,,
antintrusione,,
da,,
installare,,
.,,
Le,,
risorse,,
vengono,,
erogate,,
nell,,
',,
ambito,,
delle,,
politiche,,
di,,
sicurezza,,
urbana,,
e,,
",",,
in,,
particolare,,
",",,
nell,,
',,
ambito,,
delle,,
attività,,
volte,,
alla,,
prevenzione,,
dei,,
reati,,
",",,
al,,
fine,,
di,,
favorire,,
l,,
',,
adozione,,
di,,
mezzi,,
di,,
difesa,,
passiva,,
.,,
