token,label,source of relation
RIMINI,[5545]DBPEDIA,
.,,
La,,
squadra,,
mobile,,
di,,
Rimini,"[5539]NER_LOC, [5546]DBPEDIA",
",",,
coadiuvata,,
da,,
una,,
squadra,,
cinofila,,
di,,
Ancona,"[5540]NER_LOC, [5547]DBPEDIA",
",",,
ha,,
fatto,,
irruzione,,
martedì,,
verso,,
le,,
24,,
nel,,
noto,,
ristorante,,
Chi,[5541]NER_ORG,
Burdlaz,[5541]NER_ORG,
",",,
di,,
viale,,
Vespucci,[5542]NER_PER,
.,,
L,,
',,
indagine,,
",",,
iniziata,,
un,,
anno,,
fa,,
",",,
si,,
è,,
basata,,
in,,
gran,,
parte,,
su,,
intercettazioni,,
telefoniche,,
:,,
7,,
persone,,
sono,,
state,,
arrestate,,
",",,
per,,
detenzione,,
e,,
spaccio,,
di,,
droga,,
",",,
tra,,
loro,,
il,,
direttore,,
di,,
sala,,
del,,
locale,,
.,,
Indagato,,
a,,
piede,,
libero,,
",",,
per,,
gli,,
stessi,,
reati,,
",",,
il,,
titolare,,
del,,
ristorante,,
",",,
un,,
locale,,
frequentato,,
da,,
clienti,,
danarosi,,
della,,
Rimini,,
-,,
bene,,
.,,
I,,
clienti,,
del,,
ristorante,,
oltre,,
a,,
ordinare,,
i,[5548]DBPEDIA,
piatti,[5548]DBPEDIA,
del,,
giorno,,
potevano,,
chiedere,,
",",,
in,,
particolare,,
al,,
direttore,,
di,,
sala,,
Fabrizio,[5543]NER_PER,
Casadei,[5543]NER_PER,
",",,
servizi,,
extra,,
:,,
droga,,
e,,
donne,,
al,,
tavolo,,
.,,
Casadei,[5544]NER_PER,
è,,
stato,,
denunciato,,
per,,
sfruttamento,,
e,,
favoreggiamento,,
della,,
prostituzione,,
.,,
Il,,
grosso,,
dell,,
',,
inchiesta,,
ha,,
peró,,
riguardato,,
il,,
giro,,
di,,
cocaina,,
.,,
