token,label,source of relation
MODENA,,
L,,
',,
unico,,
intervento,,
dal,,
palco,,
che,,
non,,
viene,,
applaudito,,
è,,
quando,,
una,,
delle,,
organizzatrici,,
annuncia,,
:,,
«,,
Le,,
forze,,
dell,,
',,
ordine,,
ci,,
hanno,,
chiesto,,
di,,
ricordarvi,,
mascherine,,
e,,
distanziamento,,
»,,
.,,
Modena,"[131018]NER_LOC, [131036]DBPEDIA",
",",,
il,[131016]TE,
sabato,"[131037]DBPEDIA, [131016]TE",
in,[131037]DBPEDIA,
piazza,,
Grande,,
dei,,
No,,
Mask,,
Si,,
leva,,
un,,
coro,,
di,,
no,,
dai,,
200,,
“,,
no,,
mask,,
”,,
presenti,,
in,,
piazza,,
Grande,,
",",,
anche,,
perché,,
lei,,
per,,
prima,,
non,,
la,,
porta,,
e,,
qualcuno,,
dei,,
relatori,,
prima,,
aveva,,
gridato,,
al,,
microfono,,
«,,
non,,
indossate,,
quelle,,
mascherine,,
di,,
merda,,
»,,
.,,
Di,,
fatto,,
solo,,
una,,
minima,,
parte,,
le,,
usa,,
",",,
gli,,
altri,,
le,,
hanno,,
sotto,,
il,,
collo,,
",",,
in,,
mano,,
o,,
qualcuno,,
non,,
ce,,
l,,
',,
ha,,
proprio,,
.,,
Alla,,
polizia,,
locale,,
non,,
resta,,
che,,
iniziare,,
a,,
invitare,,
i,,
presenti,,
a,,
indossare,,
i,,
dispositivi,,
di,,
protezione,,
individuale,,
e,,
multare,,
solo,,
chi,,
proprio,,
non,,
ne,,
vuole,,
sapere,,
.,,
Modena,"[131019]NER_LOC, [131038]DBPEDIA",
",",,
il,[131017]TE,
sabato,"[131039]DBPEDIA, [131017]TE",
in,[131039]DBPEDIA,
piazza,,
Grande,,
dei,,
No,[131020]NER_ORG,
Mask,[131020]NER_ORG,
Tuttavia,[131020]NER_ORG,
dopo,,
pochi,,
minuti,,
inizia,,
l,,
',,
aggressione,,
verbale,,
prima,,
di,,
uno,,
",",,
poi,,
due,,
",",,
poi,,
di,,
decine,,
dei,,
presenti,,
al,,
comizio,,
",",,
e,,
anche,,
i,,
discorsi,,
sul,,
palco,,
devono,,
essere,,
interrotti,,
per,,
il,,
caos,,
che,,
scoppia,,
in,,
piazza,,
.,,
Solo,,
la,,
calma,,
degli,,
agenti,,
evita,,
che,,
il,,
tutto,,
degeneri,,
",",,
tanto,,
che,,
i,,
funzionari,,
della,,
polizia,[131021]NER_ORG,
di,,
stato,,
",",,
che,,
erano,,
a,,
breve,,
distanza,,
",",,
per,,
qualche,,
attimo,,
valutano,,
se,,
far,,
intervenire,,
i,,
reparti,,
presenti,,
in,,
piazza,,
.,,
E,,
di,,
calma,,
da,,
parte,,
della,,
polizia,,
locale,,
ne,,
è,,
servita,,
molta,,
per,,
riuscire,,
a,,
indietreggiare,,
evitando,,
il,,
peggio,,
",",,
nonostante,,
di,,
fronte,,
avessero,,
persone,,
che,,
schiumavano,,
di,,
rabbia,,
",",,
urlavano,,
e,,
appositamente,,
si,,
avvicinavano,,
senza,,
mascherina,,
per,,
inveire,,
.,,
Anche,,
gli,,
operatori,,
di,,
televisioni,,
e,,
giornali,,
vengono,,
“,,
pressati,,
”,,
e,,
le,,
richieste,,
di,,
mantenere,,
la,,
distanza,,
sono,,
del,,
tutto,,
disattese,,
.,,
Il,,
ritrovo,,
di,,
piazza,,
Grande,,
non,,
va,,
liscio,,
come,,
si,,
era,,
augurata,,
il,,
prefetto,,
Alessandra,[131022]NER_PER,
Camporota,[131022]NER_PER,
",",,
anzi,,
proprio,,
il,,
contrario,,
.,,
Camporota,,
aveva,,
chiesto,,
mascherine,,
e,,
distanziamento,,
",",,
entrambi,,
i,,
fattori,,
vengono,,
meno,,
in,,
un,,
batter,,
d,,
',,
occhio,,
.,,
E,,
non,,
per,,
una,,
protesta,,
di,,
tipo,,
economico,,
nei,,
confronti,,
del,,
Governo,,
.,,
La,,
protesta,,
non,,
arriva,,
da,,
partite,,
iva,,
o,,
dipendenti,,
in,,
cassa,,
integrazione,,
.,,
Chi,,
è,,
in,,
piazza,,
Grande,,
ha,,
motivazioni,,
soprattutto,,
scientifiche,,
.,,
Lo,,
si,,
capisce,,
fin,,
dal,,
discorso,,
di,,
apertura,,
di,,
Arianna,[131023]NER_LOC,
Toce,[131023]NER_LOC,
",",,
istruttrice,,
di,,
yoga,,
e,,
una,,
delle,,
organizzatrici,,
",",,
che,,
si,,
scaglia,,
contro,,
la,,
medicina,,
ufficiale,,
:,,
«,,
Ma,,
non,,
chiamateci,,
negazionisti,,
»,,
",",,
dice,,
.,,
Allora,,
per,,
capire,,
meglio,,
cosa,,
vogliono,,
riusciamo,,
a,,
intervistare,,
alcuni,,
presenti,,
che,,
dopo,,
aver,,
indossato,,
malvolentieri,,
la,,
mascherina,,
ci,,
spiegano,,
che,,
non,,
la,,
portano,,
«,,
perché,,
dal,,
Covid,[131024]NER_ORG,
si,,
guarisce,,
e,,
non,,
c,,
',,
è,,
bisogno,,
di,,
proteggersi,,
»,,
.,,
E,,
non,,
importa,,
che,,
ci,,
siano,,
«,,
60,,
persone,,
in,,
Terapia,,
intensiva,,
a,,
Modena,[131025]NER_LOC,
e,,
tremila,,
in,,
tutto,,
il,,
Paese,,
.,,
Per,,
l,,
',,
Italia,[131026]NER_LOC,
tremila,,
degenti,,
di,,
Intensiva,,
non,,
sono,,
niente,,
.,,
Poi,,
spiegateci,,
perché,,
in,,
Russia,[131027]NER_LOC,
e,,
nell,,
',,
est,,
non,,
c,,
',,
è,,
il,,
Covid,,
»,,
.,,
Il,,
faro,,
sono,,
le,,
cure,,
al,,
plasma,,
(,,
nonostante,,
alcuni,,
studi,,
abbiano,,
dimostrato,,
che,,
non,,
portino,,
vantaggi,,
",",,
ndr,,
),,
",",,
le,,
teorie,,
del,,
dottor,,
Montanari,[131028]NER_PER,
(,,
«,,
è,,
di,,
Modena,[131029]NER_LOC,
dovreste,,
conoscerlo,,
!,,
»,,
),,
e,,
la,,
cura,,
domiciliare,,
.,,
I,,
vaccini,,
«,,
rna,,
sono,,
pericolosi,,
e,,
non,,
ce,,
li,,
farete,,
mai,,
»,,
.,,
La,,
folla,,
è,,
variegata,,
.,,
Arrivano,,
da,,
tutta,,
Italia,[131030]NER_LOC,
",",,
chi,,
dal,,
Trentino,[131031]NER_LOC,
chi,,
dal,,
sud,,
.,,
Ci,,
sono,,
persone,,
sulla,,
settantina,,
",",,
la,,
maggior,,
parte,,
è,,
tra,,
i,,
40,,
e,,
i,,
60,,
",",,
ma,,
c,,
',,
è,,
anche,,
qualche,,
giovane,,
.,,
Una,,
in,,
particolare,,
grida,,
:,,
«,,
Se,,
io,,
non,,
voglio,,
fare,,
l,,
',,
università,,
o,,
non,,
voglio,,
aprire,,
un,,
negozio,,
",",,
che,,
possibilità,,
mi,,
offre,,
questo,,
Paese,,
?,,
Perché,[131032]NER_PER,
i,,
media,,
parlano,,
solo,,
delle,,
partite,,
Iva,,
.,,
Ma,,
non,,
solo,,
l,,
',,
Italia,[131033]NER_LOC,
",",,
anche,,
l,,
',,
Europa,[131034]NER_LOC,
e,,
il,,
mondo,,
sono,,
rovinati,,
»,,
.,,
Nel,,
frattempo,,
si,,
rompe,,
l,,
',,
impianto,,
audio,,
e,,
quindi,,
i,,
relatori,,
devono,,
parlare,,
a,,
voce,,
:,,
i,,
presenti,,
si,,
avvicinano,,
ancora,,
di,,
più,,
per,,
ascoltare,,
",",,
con,,
il,,
risultato,,
che,,
150,,
persone,,
senza,,
mascherina,,
si,,
riuniscono,,
in,,
un,,
esiguo,,
spazio,,
a,,
ridosso,,
di,,
quello,,
che,,
dovrebbe,,
essere,,
il,,
palco,,
",",,
posizionato,,
proprio,,
sotto,,
al,,
balcone,,
dello,,
Sproloquio,,
.,,
Quando,,
la,,
polizia,,
locale,,
interviene,,
nuovamente,,
la,,
commedia,,
si,,
ripete,,
identica,,
",",,
con,,
provocazioni,,
",",,
grida,,
e,,
atteggiamenti,,
irrispettosi,,
.,,
In,,
serata,,
il,,
sindaco,,
Gian,[131035]NER_PER,
Carlo,[131035]NER_PER,
Muzzarelli,[131035]NER_PER,
comunicherà,,
alla,,
Locale,,
l,,
',,
apprezzamento,,
per,,
il,,
lavoro,,
svolto,,
.,,
Le,,
sanzioni,,
in,,
totale,,
sono,,
state,,
una,,
ventina,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
