token,label,source of relation
MONTESE,[62401]DBPEDIA,
.,,
Dimissioni,,
congelate,,
per,,
un,,
anno,,
",",,
o,,
almeno,,
fino,,
alla,,
approvazione,,
del,,
bilancio,,
.,,
È,,
questo,,
l,,
',,
ultimo,,
capitolo,,
della,,
querelle,,
legata,,
all,,
',,
amministrazione,,
comunale,,
di,,
Montese,[62391]NER_LOC,
.,,
Era,,
stato,,
lo,,
stesso,,
sindaco,,
Luciano,[62392]NER_PER,
Mazza,[62392]NER_PER,
",",,
la,,
scorsa,,
settimana,,
ad,,
annunciare,,
le,,
proprie,,
dimissioni,,
.,,
Ma,,
nel,,
Consiglio,[62393]NER_ORG,
Comunale,[62393]NER_ORG,
del,,
3,[62385]TE,
febbraio,[62385]TE,
il,,
colpo,,
di,,
scena,,
",",,
con,,
tutti,,
i,,
consiglieri,,
di,,
maggioranza,,
che,,
abbandonavano,,
il,,
Consiglio,[62394]NER_ORG,
rendendo,,
impossibile,,
la,,
presentazione,,
delle,,
dimissioni,,
.,,
Un,,
atto,,
servito,,
evidentemente,,
a,,
far,,
cambiare,,
idea,,
al,,
sindaco,,
che,,
ora,[62386]TE,
spiega,,
ai,,
montesini,,
",",,
con,,
una,,
lettera,,
",",,
le,,
ragioni,,
della,,
sua,,
scelta,,
.,,
«,,
Cari,,
concittadini,,
",",,
-,,
scrive,,
Mazza,[62395]NER_PER,
-,,
questa,,
lettera,,
pubblica,,
si,,
rende,,
necessaria,,
a,,
seguito,,
della,,
presentazione,,
delle,,
mie,,
dimissioni,,
",",,
al,,
fine,,
di,,
chiarire,,
la,,
situazione,,
che,,
nel,,
frattempo,,
è,,
venuta,,
a,,
crearsi,,
»,,
.,,
Le,,
ragioni,,
delle,,
dimissioni,,
sono,,
da,,
ricercarsi,,
",",,
prima,,
di,,
tutto,,
",",,
nella,,
vicenda,,
della,,
gestione,,
della,,
casa,,
protetta,,
Melograno,,
:,,
«,,
Nel,,
corso,,
di,,
questi,,
anni,,
",",,
l,,
',,
Amministrazione,,
che,,
rappresento,,
ha,,
dovuto,,
intraprendere,,
vere,,
e,,
proprie,,
“,,
battaglie,,
”,,
per,,
cercare,,
di,,
mantenere,,
a,,
livello,,
locale,,
la,,
gestione,,
di,,
diversi,,
servizi,,
e,,
delle,,
strutture,,
comunali,,
(,,
casa,,
protetta,,
e,,
centro,,
handicap,,
),,
.,,
Già,,
al,[62387]TE,
momento,[62387]TE,
del,,
passaggio,,
di,,
queste,,
strutture,,
ad,,
altri,,
enti,,
",",,
manifestai,,
la,,
mia,,
intenzione,,
di,,
dimettermi,,
",",,
ritenendo,,
questa,,
decisione,,
",",,
o,,
per,,
meglio,,
dire,,
",",,
questo,,
“,,
furto,,
”,,
",",,
assolutamente,,
ingiusto,,
»,,
.,,
Trova,,
spazio,,
anche,,
la,,
stanchezza,,
per,,
una,,
burocrazia,,
sempre,,
più,,
oppressiva,,
e,,
una,,
legislazione,,
che,,
rende,,
sempre,,
più,,
“,,
impossibile,,
”,,
la,,
vita,,
del,,
sindaco,,
:,,
«,,
Ciò,,
che,,
dal,,
mio,,
punto,,
di,,
vista,,
è,,
difficile,,
da,,
accettare,,
sono,,
i,,
problemi,,
che,,
derivano,,
dalle,,
varie,,
normative,,
statali,,
e,,
regionali,,
",",,
il,,
taglio,,
di,,
tutti,,
i,,
trasferimenti,,
statali,,
e,,
anzi,,
",",,
per,,
esempio,,
",",,
il,,
prelevamento,,
da,,
parte,,
dello,,
Stato,,
di,,
una,,
quota,,
del,,
27,,
%,,
dell,,
',,
Imu,,
corrispondente,,
a,,
577,,
.,,
000,,
",",,
00,,
euro,,
.,,
A,,
tutto,,
questo,,
bisogna,,
aggiungere,,
l,,
',,
enorme,,
mole,,
di,,
norme,,
burocratiche,,
che,,
hanno,,
il,,
solo,,
fine,,
di,,
defraudare,,
i,,
Comuni,,
dei,,
loro,,
servizi,,
",",,
con,,
il,,
solo,,
scopo,,
di,,
rendere,,
impossibile,,
la,,
loro,,
esistenza,,
»,,
.,,
Ecco,,
però,,
il,,
mutamento,,
di,,
scenario,,
",",,
dovuto,,
alla,,
decisione,,
dei,,
consiglieri,,
del,,
3,[62388]TE,
febbraio,[62388]TE,
.,,
Ora,[62389]TE,
mancherebbero,,
i,,
tempi,,
tecnici,,
per,,
la,,
comunicazione,,
delle,,
dimissioni,,
al,,
ministero,[62396]NER_ORG,
e,,
i,,
montesini,,
si,,
ritroverebbero,,
un,,
commissario,,
prefettizio,,
non,,
per,,
qualche,,
mese,,
",",,
ma,,
fino,,
alla,,
primavera,,
del,,
2018,,
.,,
«,,
Consapevole,,
delle,,
gravi,,
difficoltà,,
in,,
cui,,
verrebbe,,
a,,
trovarsi,,
il,,
Comune,[62397]NER_LOC,
con,,
un,,
lungo,,
commissariamento,,
-,,
continua,,
Mazza,[62398]NER_PER,
-,,
ho,,
ritenuto,,
di,,
rinviare,,
questa,,
mia,,
decisione,,
alla,,
fine,,
del,,
corrente,[62390]TE,
anno,,
o,,
non,,
appena,,
approvato,,
il,,
bilancio,,
comunale,,
»,,
.,,
Nella,,
lettera,,
non,,
mancano,,
i,,
ringraziamenti,,
ai,,
consiglieri,,
e,,
alla,,
cittadinanza,,
che,,
",",,
dopo,,
l,,
',,
82,,
",",,
84,,
%,,
delle,,
ultime,,
comunali,,
",",,
ha,,
fatto,,
sentire,,
al,,
sindaco,,
la,,
