token,label,source of relation
Ritrovato,,
ieri,[155515]TE,
abbandonato,,
in,,
una,,
laterale,,
di,,
via,[155516]NER_LOC,
Caruso,[155516]NER_LOC,
il,,
minibus,,
per,,
disabili,,
da,,
40mila,,
euro,,
rubato,,
alla,,
ditta,,
Saca,,
ai,,
Torrazzi,[155517]NER_PER,
:,,
i,,
ladri,,
ne,,
avevano,,
utilizzato,,
la,,
piattaforma,,
per,,
caricare,,
la,,
cassaforte,,
della,,
ditta,,
.,,
Il,,
minibus,,
ha,,
molti,,
danni,,
:,,
è,,
stato,,
usato,,
come,,
ariete,,
",",,
distruggendo,,
il,,
portellone,,
del,,
capannone,,
.,,
