token,label,source of relation
SAVIGNANO,[51273]NER_LOC,
.,,
Ladri,,
di,,
nuovo,,
in,,
azione,,
a,,
Savignano,[51274]NER_LOC,
e,,
",",,
nuovamente,,
",",,
ad,,
essere,,
presa,,
di,,
mira,,
è,,
stata,,
la,,
scuola,,
materna,,
“,,
Don,,
Puglisi,[51275]NER_PER,
”,,
di,,
via,[51276]NER_LOC,
Marchi,[51276]NER_LOC,
",",,
nella,,
frazione,,
di,,
Mulino,[51277]NER_LOC,
.,,
Dopo,,
il,,
recente,,
atto,,
vandalico,,
di,,
qualche,,
settimana,,
fa,,
",",,
in,,
cui,,
durante,,
un,,
week,,
-,,
end,,
era,,
stato,,
fatto,,
scattare,,
l,,
',,
allarme,,
anti,,
incendio,,
e,,
",",,
di,,
conseguenza,,
",",,
bambini,,
e,,
insegnanti,,
si,,
erano,,
ritrovati,,
completamente,,
al,,
freddo,,
al,,
rientro,,
del,,
lunedì,,
mattina,,
",",,
questa,,
volta,,
qualcuno,,
è,,
riuscito,,
ad,,
entrare,,
all,,
',,
interno,,
dell,,
',,
istituto,,
.,,
L,,
',,
episodio,,
è,,
accaduto,,
nella,,
notte,,
di,,
giovedì,,
.,,
I,,
dettagli,,
su,,
quanto,,
avvenuto,,
sono,,
ancora,,
molto,,
scarni,,
",",,
ma,,
è,,
certo,,
che,,
qualcuno,,
sia,,
entrato,,
all,,
',,
interno,,
della,,
scuola,,
",",,
forzando,,
la,,
porta,,
d,,
',,
ingresso,,
",",,
e,,
abbia,,
“,,
visitato,,
”,,
alcune,,
aule,,
.,,
Non,,
è,,
ancora,,
stato,,
reso,,
noto,,
quanto,,
sia,,
stato,,
rubato,,
all,,
',,
interno,,
della,,
scuola,,
",",,
ma,,
dalle,,
prime,,
informazioni,,
risultano,,
comunque,,
pochi,,
oggetti,,
",",,
anche,,
perché,,
all,,
',,
interno,,
di,,
una,,
scuola,,
c,,
',,
è,,
poco,,
da,,
rubare,,
.,,
I,,
ladri,,
",",,
peraltro,,
",",,
sono,,
stati,,
molto,,
probabilmente,,
disturbati,,
durante,,
la,,
loro,,
azione,,
",",,
dal,,
momento,,
che,,
la,,
scuola,,
è,,
dotata,,
di,,
allarme,,
e,,
la,,
vigilanza,[51281]DBPEDIA,
privata,[51281]DBPEDIA,
è,,
intervenuta,,
dopo,,
pochi,,
minuti,,
sul,,
posto,,
.,,
Dei,,
malviventi,,
",",,
comunque,,
",",,
all,,
',,
arrivo,,
delle,,
guardie,,
private,,
",",,
non,,
c,,
',,
era,,
già,,
più,,
alcuna,,
traccia,,
.,,
L,,
',,
episodio,,
",",,
in,,
ogni,,
caso,,
",",,
conferma,,
come,,
anche,,
le,,
scuole,,
continuino,,
ad,,
essere,,
oggetto,,
degli,,
interessi,,
di,,
qualche,,
sbandato,[51282]DBPEDIA,
con,,
pochi,,
scrupoli,,
.,,
All,,
',,
inizio,,
di,,
quest,,
',,
anno,,
scolastico,,
erano,,
spariti,,
diversi,,
computer,,
dalle,,
elementari,,
di,,
Doccia,,
",",,
ancora,,
prima,,
erano,,
stati,,
fatti,,
atti,,
vandalici,,
alle,,
medie,,
di,,
Savignano,[51278]NER_LOC,
.,,
Nella,,
vicina,,
Vignola,[51279]NER_PER,
",",,
proprio,,
per,,
contrastare,,
e,,
disincentivare,,
questo,,
fenomeno,,
",",,
sono,,
state,,
installate,,
nei,,
giorni,,
scorsi,,
telecamere,,
di,,
videosorveglianza,,
in,,
tutti,,
gli,,
edifici,,
scolastici,,
",",,
molti,,
dei,,
quali,,
oggetto,,
anch0essi,,
in,,
un,,
recente,,
passato,,
di,,
furti,,
o,,
atti,,
vandalici,,
.,,
Sempre,,
rimanendo,,
sul,,
territorio,,
savignanese,,
",",,
da,,
rilevare,,
qualche,,
giorno,,
fa,,
un,,
altro,,
furto,,
nei,,
pressi,,
del,,
parcheggio,,
del,,
ristorante,,
La,[51280]NER_ORG,
Spiaggetta,[51280]NER_ORG,
",",,
con,,
malviventi,,
che,,
hanno,,
spaccato,,
il,,
vetro,,
di,,
un,,
',,
auto,,
per,,
rubare,,
una,,
borsetta,,
che,,
era,,
all,,
',,
interno,,
dell,,
',,
abitacolo,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
