token,label,source of relation
Tre,,
Rolex,"[20445]NER_ORG, [20449]DBPEDIA",
Daytona,"[20445]NER_ORG, [20449]DBPEDIA",
d,,
',,
oro,,
",",,
altri,,
orologi,,
rari,,
",",,
anelli,,
",",,
collane,,
e,,
anche,,
un,,
',,
arma,,
da,,
fuoco,,
:,,
è,,
l,,
',,
ingente,,
bottino,,
(,,
per,,
un,,
valore,,
stimato,,
di,,
molte,,
decine,,
di,,
migliaia,,
di,,
euro,,
),,
di,,
tre,,
ladri,,
entrati,,
in,,
azione,,
in,,
una,,
villa,[20450]DBPEDIA,
di,,
un,,
industriale,,
carpigiano,,
",",,
S,,
.,,
B,,
.,,
Così,,
",",,
senza,,
sosta,,
i,,
malviventi,,
continuano,,
a,,
svaligiare,,
case,,
e,,
appartamenti,,
in,,
città,,
.,,
Dopo,,
il,,
maxi,,
furto,,
di,,
orologi,,
a,,
casa,,
di,,
un,,
noto,,
architetto,,
carpigiano,,
",",,
l,,
',,
altro,,
pomeriggio,,
il,,
colpo,,
analogo,,
",",,
ma,,
con,,
modalità,,
decisamente,,
diverse,,
.,,
I,,
malviventi,,
",",,
si,,
presume,,
tre,,
",",,
dotati,,
di,,
tutte,,
le,,
attrezzature,,
necessarie,,
per,,
mettere,,
a,,
segno,,
colpi,,
in,,
modo,,
“,,
professionale,,
”,,
",",,
hanno,,
scavalcato,,
il,,
cancello,,
dell,,
',,
abitazione,,
di,,
via,[20446]NER_LOC,
Ponente,[20446]NER_LOC,
e,,
hanno,,
“,,
schiumato,,
”,,
l,,
',,
allarme,,
che,,
in,,
un,,
attimo,,
è,,
stato,,
messo,,
fuori,,
uso,,
.,,
A,,
quel,[20451]DBPEDIA,
punto,[20451]DBPEDIA,
hanno,,
potuto,,
scardinare,,
l,,
',,
ingresso,,
utilizzando,,
un,,
piede,,
di,,
porco,,
.,,
Una,,
volta,,
entrati,,
si,,
sono,,
immediatamente,,
diretti,,
sulla,,
cassaforte,,
.,,
Si,,
trattava,,
di,,
un,,
forziere,,
molto,,
costoso,,
e,,
robusto,,
",",,
ma,,
non,,
abbastanza,,
da,,
resistere,,
alle,,
lame,,
rotanti,,
del,,
flessibile,,
di,,
cui,,
erano,,
dotati,,
i,,
ladri,,
.,,
Così,,
la,,
cassaforte,,
è,,
stata,,
aperta,,
a,,
metà,,
",",,
come,,
fosse,,
di,,
cartone,,
.,,
Al,,
suo,,
interno,,
",",,
come,,
dicevamo,,
",",,
un,,
“,,
tesoro,,
”,,
fatto,,
di,,
una,,
collezione,,
di,,
orologi,,
d,,
',,
oro,,
",",,
preziosi,,
di,,
famiglia,,
e,,
anche,,
un,,
',,
arma,,
da,,
fuoco,,
.,,
Sono,,
così,,
tre,,
",",,
tra,,
fucili,,
e,,
pistole,,
",",,
le,,
armi,,
rubate,,
in,,
città,,
in,,
occasione,,
di,,
recenti,,
furti,,
.,,
Il,,
colpo,,
è,,
filato,,
liscio,,
fino,,
alla,,
fine,,
quando,,
polizia,,
e,,
carabinieri,[20447]NER_ORG,
hanno,,
intercettato,,
l,,
',,
auto,,
dei,,
malviventi,,
che,,
però,,
sono,,
riusciti,,
a,,
fuggire,,
.,,
Successivamente,,
la,,
vettura,,
è,,
stata,,
ritrovata,,
abbandonata,,
:,,
al,,
suo,,
interno,,
il,,
flessibile,,
usato,,
per,,
tagliare,,
a,,
metà,,
la,,
cassaforte,,
e,,
qualche,,
prezioso,[20452]DBPEDIA,
caduto,,
sui,,
sedili,,
.,,
Vi,,
erano,,
anche,,
gioielli,,
che,,
non,,
appartenevano,,
all,,
',,
industriale,,
e,,
questo,,
fa,,
supporre,,
che,,
i,,
ladri,,
avessero,,
visitato,,
anche,,
un,,
',,
altra,,
abitazione,,
.,,
Demoralizzato,[20448]NER_PER,
e,,
frustrato,,
l,,
',,
industriale,,
:,,
«,,
Le,,
porte,,
blindate,,
non,,
fermano,,
i,,
ladri,,
-,,
dice,,
-,,
gli,,
impianti,,
d,,
',,
allarme,,
vengono,,
messi,,
fuori,,
uso,,
con,,
grande,,
fac,,
ili,,
tà.,,
à...,,
cosa,,
deve,,
fare,,
il,,
cittadino,,
per,,
difendersi,,
dai,,
malviventi,,
?,,
Da,,
parte,,
mia,,
posso,,
dire,,
di,,
essermi,,
definitivamente,,
stufato,,
di,,
questa,,
situazione,,
:,,
non,,
comprerò,,
mai,,
più,,
nulla,,
di,,
prezioso,,
",",,
nè,,
terrò,,
in,,
casa,,
più,,
di,,
dieci,,
euro,,
.,,
Sto,,
pensando,,
addirittura,,
-,,
conclude,,
-,,
di,,
lasciare,,
la,,
porta,,
di,,
casa,,
aperta,,
",",,
così,,
magari,,
i,,
ladri,,
capiranno,,
che,,
non,,
c,,
',,
è,,
nulla,,
da,,
rubare,,
»,,
.,,
L,,
',,
industriale,,
ricorda,,
anche,,
che,,
questo,,
è,,
il,,
terzo,,
furto,,
che,,
subisce,,
.,,
Nel,,
corso,,
del,,
secondo,,
",",,
avvenuto,,
qualche,,
tempo,,
fa,,
",",,
probabilmente,,
i,,
banditi,,
hanno,,
preso,,
nota,,
della,,
presenza,,
della,,
cassaforte,,
e,,
sono,,
ritornati,,
.,,
Inquietante,,
poi,,
il,,
fatto,,
che,,
il,,
colpo,,
sia,,
avvenuto,,
in,,
una,,
zona,,
centrale,,
piena,,
di,,
palazzi,,
e,,
villette,,
.,,
