token,label,source of relation
Identificato,,
",",,
dopo,,
quasi,,
un,,
anno,,
di,,
indagine,,
da,,
parte,,
degli,,
agenti,,
del,,
commissariato,,
uno,,
degli,,
autori,,
del,,
furto,,
commesso,,
al,,
bar,,
Cristallo,,
di,,
viale,,
20,,
settembre,,
.,,
La,,
notte,,
del,,
27,[44038]TE,
agosto,[44038]TE,
2014,[44038]TE,
il,,
bar,,
che,,
deteneva,,
slot,,
machine,,
fu,,
preso,,
di,,
mira,,
da,,
due,,
persone,,
le,,
quali,,
",",,
dopo,,
aver,,
scardinato,,
la,,
porta,,
d,,
',,
ingresso,,
",",,
forzarono,,
le,,
macchinette,,
da,,
gioco,,
ed,,
asportarono,,
i,,
soldi,,
.,,
Il,,
fatto,,
fu,,
ripreso,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
ma,,
i,,
due,,
ladri,,
avevano,,
il,,
volto,,
travisato,,
.,,
Gli,,
agenti,,
intervenuti,,
acquisirono,,
anche,,
i,,
filmati,,
dei,,
giorni,,
precedenti,,
e,,
dopo,,
un,,
minuzioso,,
lavoro,,
di,,
analisi,,
hanno,,
scoperto,,
che,,
erano,,
stati,,
effettuati,,
dei,,
“,,
sopralluoghi,,
”,,
da,,
uno,,
degli,,
autori,,
",",,
per,,
capire,,
quando,,
nelle,,
macchinette,,
vi,,
era,,
una,,
maggiore,,
somma,,
di,,
denaro,,
.,,
La,,
tenacia,,
degli,,
investigatori,,
diretti,,
dal,,
vicequestore,,
Michele,[44040]NER_PER,
Morra,[44040]NER_PER,
ha,,
così,,
permesso,,
di,,
identificare,,
attraverso,,
un,,
confronto,,
di,,
immagini,,
uno,,
degli,,
autori,,
.,,
L,,
',,
uomo,,
(,,
R,[44041]NER_ORG,
.,[44041]NER_ORG,
N,[44042]NER_ORG,
",",,
albanese,[44046]DBPEDIA,
di,,
30,,
anni,,
),,
",",,
con,,
precedenti,,
penali,,
per,,
vari,,
furti,,
commessi,,
in,,
Italia,"[44043]NER_LOC, [44047]DBPEDIA",
",",,
è,,
ora,[44039]TE,
ricercato,,
per,,
essere,,
interrogato,,
.,,
Si,,
trovava,,
a,,
Sassuolo,"[44044]NER_LOC, [44048]DBPEDIA",
in,,
quel,,
periodo,,
agli,,
aresti,,
domiciliari,,
che,,
stava,,
espiando,,
presso,,
l,,
',,
abitazione,,
di,,
una,,
conoscente,,
che,,
gli,,
aveva,,
fornito,,
ospitalità,,
.,,
Dopo,,
il,,
furto,,
aveva,,
pensato,,
bene,,
di,,
allontanarsi,,
definitivamente,,
da,,
Sassuolo,"[44045]NER_LOC, [44049]DBPEDIA",
.,,
(,,
al,,
.,,
sci,,
.,,
),,
