token,label,source of relation
pubblici,,
esercizi,,
",",,
con,,
una,,
perdita,,
di,,
300,,
milioni,,
di,,
euro,,
di,,
fatturato,,
per,,
i,,
soli,,
bar,,
e,,
ristoranti,,
.,,
Favorire,,
la,,
massima,,
copertura,,
della,,
popolazione,,
con,,
le,,
vaccinazioni,,
deve,,
essere,,
una,,
priorità,,
",",,
ma,,
non,,
si,,
utilizzi,,
il,,
certificato,,
come,,
arma,,
»,,
.,,
Ma,,
i,,
clienti,,
cosa,,
ne,,
pensano,,
?,,
Contro,,
ogni,,
aspettativa,,
la,,
maggior,,
parte,,
delle,,
persone,,
che,,
ieri,[140260]TE,
pranzavano,,
nei,,
tanti,,
ristorantini,,
del,,
centro,,
città,,
si,,
sono,,
dichiarati,,
pronti,,
e,,
favorevoli,,
alle,,
nuove,,
restrizioni,,
e,,
già,,
stanno,,
girando,,
con,,
il,,
documento,,
in,,
borsa,,
o,,
sul,,
cellulare,,
.,,
«,,
Sono,,
d,,
',,
accordo,,
–,,
dice,,
sicura,,
Alessia,[140276]NER_PER,
De,[140276]NER_PER,
Filippo,[140276]NER_PER,
",",,
musicista,,
di,,
Brescia,[140277]NER_LOC,
",",,
a,,
Modena,[140278]NER_LOC,
per,,
lavoro,,
–,,
dobbiamo,,
fare,,
di,,
tutto,,
affinché,,
non,,
ci,,
richiudano,,
mai,,
più,,
.,,
Non,,
ho,,
lavorato,,
per,,
mesi,,
!,,
Sono,,
convinta,,
che,,
la,,
maggior,,
parte,,
delle,,
persone,,
che,,
si,,
sono,,
vaccinate,,
lo,,
abbiano,,
fatto,,
non,,
solo,,
per,,
tutelare,,
se,,
stesse,,
ma,,
per,,
un,,
grande,,
senso,,
di,,
responsabilità,,
",",,
seppur,,
magari,,
con,,
dubbi,,
e,,
timori,,
.,,
Ora,[140261]TE,
",",,
il,,
vaccino,,
è,,
l,,
',,
arma,,
che,,
in,,
questo,[140262]TE,
momento,[140262]TE,
abbiamo,,
a,,
disposizione,,
per,,
contrastare,,
il,,
virus,,
",",,
è,,
giusto,,
usarla,,
per,,
preservare,,
anche,,
i,,
soggetti,,
più,,
fragili,,
che,,
presentano,,
controindicazioni,,
ed,,
è,,
giusto,,
quindi,,
che,,
si,,
possa,,
frequentare,,
i,,
luoghi,,
pubblici,,
in,,
sicurezza,,
»,,
.,,
Concordano,,
anche,,
Giacomo,[140279]NER_PER,
Trevisani,[140279]NER_PER,
e,,
Alfredo,[140280]NER_PER,
Pezzella,[140280]NER_PER,
.,,
Entrambi,,
ritengono,,
di,,
non,,
vedere,,
il,,
green,,
pass,,
come,,
una,,
privazione,,
di,,
libertà,,
ma,,
come,,
la,,
via,,
verso,,
una,,
nuova,,
libertà,,
più,,
responsabile,,
e,,
consapevole,,
.,,
C,,
',,
è,,
anche,,
chi,,
dice,,
no,,
:,,
«,,
Non,,
lo,,
trovo,,
giusto,,
e,,
non,,
mi,,
sono,,
vaccinato,,
»,,
",",,
dichiara,,
Water,,
Deon,,
turista,,
svizzero,,
.,,
Mentre,,
Giuseppe,[140281]NER_PER,
Pierro,[140281]NER_PER,
",",,
ristoratore,,
di,,
“,,
Sosta,,
emiliana,,
”,,
di,,
piazza,,
XX,,
settembre,,
è,,
pronto,,
a,,
controllare,,
i,,
clienti,,
:,,
«,,
Con,,
la,,
tecnologia,,
che,,
abbiamo,,
a,,
disposizione,,
oggi,[140263]TE,
le,,
persone,,
avranno,,
il,,
green,,
pass,,
sul,,
cellulare,,
e,,
noi,,
ristoratori,,
ci,,
metteremo,,
esattamente,,
tre,,
secondi,,
a,,
controllare,,
.,,
Non,,
vedo,,
giustificazione,,
a,,
tanto,,
allarmismo,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
