token,label,source of relation
Stiamo,,
pensando,,
di,,
dare,,
nuove,,
indicazioni,,
rispetto,,
agli,,
appuntamenti,,
per,,
i,,
tamponi,,
.,,
Quindi,,
fornire,,
un,,
orario,,
preciso,,
e,,
non,,
una,,
fascia,,
di,,
tempo,,
»,,
.,,
Ultimo,,
",",,
ma,,
non,,
ultimo,,
c,,
',,
è,,
un,,
appello,,
che,,
arriva,,
in,,
coro,,
.,,
A,,
Borsari,[156636]NER_PER,
e,,
Spanò,[156637]NER_PER,
si,,
aggiunge,,
anche,,
Federica,[156638]NER_PER,
Casoni,[156638]NER_PER,
",",,
direttrice,,
del,,
distretto,,
di,,
Vignola,[156639]NER_LOC,
:,,
«,,
È,,
importante,,
rispettare,,
gli,,
orari,,
e,,
non,,
presentarsi,,
prima,,
.,,
Anzi,,
",",,
per,,
chi,,
ha,,
la,,
possibilità,,
",",,
per,,
esempio,,
chi,,
è,,
in,,
quarantena,,
",",,
è,,
consigliato,,
arrivare,,
ai,,
vari,,
Centri,,
con,,
più,,
calma,,
",",,
magari,,
verso,,
lo,,
scadere,,
dell,,
',,
orario,,
indicato,,
.,,
In,,
questo,,
modo,,
si,,
creano,,
meno,,
attese,,
»,,
.,,
Sempre,,
sullo,,
stesso,,
tema,,
",",,
Borsari,[156640]NER_PER,
chiosa,,
:,,
«,,
Chiederemo,,
l,,
',,
aiuto,,
delle,,
forze,[156641]NER_ORG,
dell,[156641]NER_ORG,
',[156642]NER_ORG,
ordine,[156643]NER_ORG,
per,,
gestire,,
la,,
situazione,,
ed,,
evitare,,
di,,
avere,,
persone,,
in,,
coda,,
con,,
appuntamenti,,
fissati,,
per,,
ore,,
dopo,,
»,,
.,,
Sulle,,
code,,
di,,
Santo,[156644]NER_PER,
Stefano,[156644]NER_PER,
",",,
tra,,
l,,
',,
altro,,
",",,
le,,
forze,,
di,,
opposizione,,
hanno,,
già,,
annunciato,,
una,,
serie,,
di,,
interrogazioni,,
in,,
Consiglio,[156645]NER_ORG,
comunale,[156645]NER_ORG,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
