token,label,source of relation
MODENA,,
.,,
Blitz,[151967]DBPEDIA,
no,,
vax,[151968]DBPEDIA,
prima,,
dello,,
spettacolo,,
al,,
teatro,[151969]DBPEDIA,
Storchi,,
di,,
ieri,[151952]TE,
pomeriggio,[151952]TE,
.,,
Mentre,,
gli,,
spettatori,,
erano,,
in,,
fila,,
in,,
attesa,,
di,,
entrare,,
per,,
assistere,,
allo,,
spettacolo,,
“,,
Se,,
questo,,
è,,
un,,
uomo,,
”,,
di,,
Valter,[151955]NER_PER,
Malosti,[151955]NER_PER,
in,,
occasione,,
del,,
centenario,,
della,,
nascita,,
di,,
Primo,"[151956]NER_PER, [151970]DBPEDIA",
Levi,"[151956]NER_PER, [151970]DBPEDIA",
",",,
due,,
attivisti,,
no,,
vax,[151971]DBPEDIA,
si,,
sono,,
avvicinati,,
tentando,,
di,,
diffondere,,
un,,
volantino,,
.,,
«,,
Inizialmente,,
hanno,,
proclamato,,
tutta,,
la,,
loro,,
meraviglia,,
–,,
spiega,,
Eugenio,[151957]NER_PER,
Sponzilli,[151957]NER_PER,
",",,
ex,,
preside,,
–,,
Si,,
sono,,
rivolti,,
a,,
noi,,
con,,
frasi,,
del,,
tipo,,
:,,
“,,
Non,,
vi,,
rendete,,
conto,,
che,,
la,,
situazione,,
in,,
Italia,"[151958]NER_LOC, [151972]DBPEDIA",
è,,
analoga,,
a,,
quella,,
lamentata,,
da,,
Primo,"[151959]NER_PER, [151973]DBPEDIA",
Levi,"[151959]NER_PER, [151973]DBPEDIA",
nel,,
testo,,
teatrale,,
di,,
oggi,[151953]TE,
?,,
Inoltre,,
",",,
cercavano,,
di,,
distribuire,,
un,,
volantino,,
che,,
paragonava,,
l,,
',,
Italia,"[151960]NER_LOC, [151974]DBPEDIA",
di,,
oggi,[151954]TE,
alla,,
Germania,"[151961]NER_ORG, [151975]DBPEDIA",
nazista,"[151961]NER_ORG, [151975]DBPEDIA",
.,,
Al,,
nostro,,
rifiuto,,
di,,
ricevere,,
tale,,
volantino,,
",",,
rispondevano,,
con,,
insulti,,
e,,
provocazioni,,
.,,
Al,,
nostro,,
invito,,
di,,
mettere,,
la,,
mascherina,,
rispondevano,,
esattamente,,
con,,
:,,
“,,
Mettitela,,
tu,,
la,,
museruola,,
”,,
",",,
aggiungendo,,
parolacce,,
su,,
parolacce,,
»,,
.,,
A,,
causa,,
del,,
blitz,,
gli,,
spettatori,,
sono,,
entrati,,
a,,
teatro,[151976]DBPEDIA,
in,,
ritardo,,
.,,
«,,
I,,
due,,
individui,,
",",,
invece,,
",",,
sono,,
riusciti,,
a,,
raggiungere,,
l,,
',,
atrio,,
e,,
la,,
sala,,
dello,,
“,,
Storchi,,
”,,
per,,
cercare,,
di,,
distribuire,,
i,,
loro,,
volantini,,
farneticanti,,
.,,
Sono,,
poi,,
tornati,,
fuori,,
",",,
lungo,,
la,,
fila,,
degli,,
spettatori,,
",",,
avvicinandosi,,
provocatoriamente,,
un,,
po,,
',,
a,,
tutti,,
e,,
",",,
ovviamente,,
",",,
sempre,,
senza,,
mascherina,,
",",,
con,,
aria,,
di,,
sfida,,
",",,
con,,
frasi,,
