token,label,source of relation
MODENA,,
.,,
«,,
Per,,
parlare,,
di,,
bullismo,,
non,,
ci,,
deve,,
essere,,
un,,
solo,,
episodio,,
di,,
aggressione,,
",",,
ma,,
più,,
di,,
uno,,
»,,
",",,
specifica,,
la,,
dottoressa,,
Maria,[84892]NER_PER,
Corvese,[84892]NER_PER,
",",,
responsabile,,
del,,
Centro,[84893]NER_ORG,
di,[84893]NER_ORG,
Psicologia,[84893]NER_ORG,
Clinica,[84893]NER_ORG,
dell,[84893]NER_ORG,
',,
adolescenza,,
dell,,
',,
Asl,[84894]NER_ORG,
di,,
Modena,"[84895]NER_LOC, [84900]DBPEDIA",
.,,
Come,,
si,,
definisce,,
il,,
fenomeno,,
del,,
bullismo,,
?,,
«,,
È,,
un,,
',,
aggressione,,
reiterata,,
nel,,
tempo,,
alla,,
presenza,,
di,,
altri,,
.,,
Un,,
soggetto,,
più,,
forte,,
che,,
si,,
rivolge,,
verso,,
uno,,
più,,
debole,,
",",,
inerme,,
",",,
che,,
fatica,,
a,,
raccontare,,
cosa,,
stia,[84901]DBPEDIA,
succedendo,,
»,,
.,,
Quindi,,
non,,
tutte,,
le,,
aggressioni,,
in,,
età,,
adolescenziale,,
rientrano,,
nel,,
bullismo,,
.,,
«,,
Più,,
che,,
con,,
la,,
singola,,
aggressione,,
",",,
il,,
bullismo,,
ha,,
a,,
che,,
fare,,
con,,
la,,
persecuzione,,
.,,
Nel,,
senso,,
che,,
l,,
',,
aggressione,,
è,,
un,,
',,
esperienza,,
abbastanza,,
comune,,
alla,,
quale,,
ciascuno,,
di,,
noi,,
ha,,
reagito,,
in,,
qualche,,
modo,,
.,,
C,,
',,
è,,
chi,,
piange,,
",",,
chi,,
reagisce,,
",",,
chi,,
chiede,,
aiuto,,
",",,
chi,,
è,,
scappato,,
",",,
però,,
in,,
qualche,,
modo,,
ha,,
fatto,,
qualcosa,,
reagendo,,
.,,
La,,
vittima,,
di,,
bullismo,,
",",,
invece,,
",",,
sente,,
di,,
non,,
avere,,
scampo,,
e,,
di,,
non,,
poter,,
parlarne,,
con,,
nessuno,,
",",,
perché,,
si,,
vergogna,,
.,,
È,,
una,,
dinamica,,
molto,,
specifica,,
e,,
precisa,,
»,,
.,,
Leggi,,
anche,,
Modena,"[84896]NER_ORG, [84902]DBPEDIA",
",",,
all,,
',,
Istituto,,
Deledda,[84897]NER_PER,
:,,
«,,
Minacciate,,
e,,
poi,,
picchiate,,
dalle,,
compagne,,
di,,
scuola,,
»,,
Ci,,
sono,,
differenza,,
tra,,
bullismo,,
maschile,,
e,,
femminile,,
?,,
«,,
Il,,
primo,,
è,,
quello,,
aggressivo,,
",",,
diciamo,,
agito,,
.,,
E,,
c,,
',,
è,,
quello,,
più,,
femminile,,
che,,
può,,
comunque,,
arrivare,,
all,,
',,
aggressione,,
fisica,,
",",,
ma,,
è,,
più,,
collegato,,
alle,,
malignità,,
",",,
ai,,
“,,
si,,
dice,[84903]DBPEDIA,
”,,
",",,
al,,
fare,,
il,,
vuoto,,
attorno,,
alla,,
vittima,,
che,,
poi,,
si,,
trova,,
isolata,,
»,,
.,,
Quali,,
le,,
