token,label,source of relation
Trastevere,"[132233]NER_LOC, [132264]DBPEDIA",
",",,
che,,
aveva,,
indicato,,
loro,,
il,,
pusher,,
.,,
Brugiatelli,[132234]NER_PER,
chiese,,
aiuto,,
al,,
112,,
",",,
e,,
Cerciello,[132235]NER_PER,
e,,
Varriale,[132236]NER_PER,
intervennero,,
all,,
',,
appuntamento,,
fissato,,
da,,
Elder,[132237]NER_PER,
e,,
Hjorth,[132238]NER_PER,
",",,
che,,
avevano,,
chiesto,,
a,,
Brugiatelli,[132239]NER_PER,
100,,
euro,,
e,,
della,,
cocaina,,
",",,
per,,
restituire,,
il,,
maltolto,,
.,,
Quando,,
i,,
militari,,
cercarono,,
di,,
bloccare,,
i,,
due,,
americani,,
",",,
Elder,[132240]NER_PER,
reagì,,
colpendo,,
Cerciello,[132241]NER_PER,
con,,
11,,
coltellate,,
prima,,
di,,
darsi,,
alla,,
fuga,,
con,,
l,,
',,
amico,,
.,,
La,,
mattina,,
dopo,,
",",,
i,,
carabinieri,,
fermarono,,
i,,
due,,
americani,,
",",,
che,,
avevano,,
dormito,,
in,,
una,,
camera,,
dell,,
',,
albergo,,
Le,[132242]NER_ORG,
Meridien,[132242]NER_ORG,
",",,
poco,,
distante,,
dal,,
luogo,,
dell,,
',,
omicidio,,
.,,
Erano,,
pronti,,
a,,
lasciare,,
l,,
',[132243]NER_ORG,
Italia,"[132244]NER_ORG, [132265]DBPEDIA",
e,,
avevano,,
nascosto,,
in,,
un,,
controsoffitto,,
il,,
coltello,,
",",,
con,,
lama,,
da,,
18,,
centimetri,,
",",,
usato,,
nell,,
',,
agguato,,
",",,
che,,
Elder,[132245]NER_PER,
aveva,,
portato,,
dagli,,
Stati,[132246]NER_LOC,
Uniti,[132246]NER_LOC,
.,,
L,,
',,
ACCUSA,,
«,,
Gravi,,
sono,,
i,,
fatti,,
e,,
grave,,
l,,
',,
ingiustizia,,
che,,
è,,
stata,,
commessa,,
ai,,
danni,,
di,,
un,,
carabiniere,,
",",,
un,,
lavoratore,,
e,,
un,,
uomo,,
buono,,
»,,
",",,
ha,,
sottolineato,,
nella,,
requisitoria,,
del,,
6,[132222]TE,
marzo,[132222]TE,
la,,
Pm,,
",",,
che,,
ha,,
coordinato,,
il,,
procedimento,,
con,,
il,,
procuratore,,
aggiunto,,
Nunzia,[132247]NER_PER,
D,[132247]NER_PER,
',[132248]NER_PER,
Elia,[132249]NER_PER,
.,,
La,,
procura,,
ha,,
ricostruito,,
nei,,
dettagli,,
la,,
notte,,
dell,,
',,
omicidio,,
:,,
arrivati,,
sul,,
luogo,,
dell,,
',,
appuntamento,,
",",,
dato,,
da,,
Elder,[132250]NER_PER,
e,,
Hjorth,[132251]NER_PER,
per,,
la,,
riconsegna,,
dello,,
zaino,,
rubato,,
a,,
Sergio,[132252]NER_PER,
Brugiatelli,[132252]NER_PER,
",",,
Cerciello,[132253]NER_PER,
e,,
il,,
collega,,
Andrea,[132254]NER_PER,
Varriale,[132254]NER_PER,
«,,
si,,
sono,,
avvicinati,,
ai,,
due,,
americani,,
",",,
frontalmente,,
",",,
non,,
alle,,
spalle,,
.,,
Si,,
sono,,
qualificati,,
",",,
hanno,,
mostrato,,
il,,
tesserino,,
",",,
ed,,
erano,,
in,,
servizio,,
»,,
",",,
ha,,
detto,,
la,,
pm,,
.,,
Quella,,
di,,
Elder,[132255]NER_PER,
e,,
Hjorth,[132256]NER_PER,
non,,
fu,,
legittima,,
difesa,,
",",,
come,,
asseriscono,,
le,,
difese,,
",",,
sostiene,,
il,,
magistrato,,
:,,
«,,
Entrambi,,
sono,,
andati,,
all,,
',,
incontro,,
preparandosi,,
",",,
erano,,
pronti,,
a,,
tutto,,
",",,
anche,,
allo,,
scontro,,
fisico,,
",",,
per,,
raggiungere,,
l,,
',,
obiettivo,,
dell,,
',,
estorsione,,
",",,
che,,
si,,
erano,,
prefissati,,
»,,
.,,
Elder,[132257]NER_PER,
ha,,
attaccato,,
Cerciello,[132258]NER_PER,
«,,
in,,
modo,,
violento,,
",",,
micidiale,,
",",,
sproporzionato,,
»,,
.,,
E,,
«,,
poco,,
avrebbe,,
potuto,,
fare,,
per,,
difendersi,,
",",,
anche,,
se,,
fosse,,
stato,,
armato,,
",",,
e,,
non,,
lo,,
era,,
–,,
ha,,
detto,,
la,,
pm,,
nella,,
requisitoria,,
–,,
.,,
La,,
volontà,,
era,,
unicamente,,
quella,,
di,,
uccidere,,
»,,
.,,
—,,
