token,label,source of relation
presentarsi,,
alle,,
forze,,
dell,,
',,
ordine,,
anche,,
per,,
essere,,
sottoposti,,
al,,
riconoscimento,,
dell,,
',,
eventuale,,
aggressore,,
tramite,,
le,,
fotografie,,
»,,
.,,
Nhari,,
",",,
accusato,,
di,,
rapina,,
",",,
lesioni,,
personali,,
e,,
violenza,,
sessuale,,
",",,
si,,
trova,,
in,,
carcere,,
a,,
disposizione,,
degli,,
investigatori,,
che,,
si,,
stanno,,
adoperando,,
nelle,,
indagini,,
.,,
L,,
',,
episodio,,
ha,,
scosso,,
la,,
comunità,,
di,,
Spilamberto,[114404]NER_LOC,
.,,
Così,,
il,,
sindaco,,
Umberto,[114405]NER_PER,
Costantini,[114405]NER_PER,
:,,
«,,
Quanto,,
è,,
accaduto,,
è,,
gravissimo,,
",",,
condanno,,
il,,
gesto,,
e,,
condanno,,
la,,
persona,,
che,,
si,,
è,,
resa,,
protagonista,,
della,,
violenza,,
.,,
La,,
mia,,
piena,,
solidarietà,,
va,,
alla,,
vittima,,
.,,
Ringrazio,,
le,,
forze,,
dell,,
',,
ordine,,
che,,
in,,
meno,,
di,,
24,,
ore,,
hanno,,
fermato,,
l,,
',,
uomo,,
anche,,
grazie,,
alle,,
telecamere,,
installate,,
nel,,
territorio,,
»,,
.,,
Costantini,[114406]NER_PER,
sottolinea,,
:,,
«,,
Sconcertante,,
è,,
stato,,
sapere,,
che,,
questa,,
persona,,
aveva,,
già,,
avuto,,
approcci,,
molesti,,
e,,
che,,
la,,
cosa,,
in,,
paese,,
era,,
risaputa,,
.,,
Di,,
segnalazioni,,
in,,
questo,,
senso,,
",",,
però,,
",",,
non,,
ce,,
ne,,
sono,,
state,,
.,,
Importante,,
non,,
sottovalutare,,
certi,,
episodi,,
:,,
avvertire,,
sempre,,
i,,
carabinieri,,
.,,
Ci,,
vuole,,
massima,,
collaborazione,,
da,,
parte,,
di,,
tutti,,
»,,
.,,
Sull,,
',,
argomento,,
è,,
intervenuto,,
anche,,
Simone,[114407]NER_PER,
Pelloni,[114407]NER_PER,
",",,
consigliere,,
regionale,,
in,,
quota,,
Lega,[114408]NER_ORG,
:,,
«,,
Basta,,
con,,
le,,
politiche,,
“,,
buoniste,,
”,,
del,,
Pd,,
che,,
portano,,
la,,
violenza,,
all,,
',,
interno,,
delle,,
nostre,,
case,,
.,,
Solidarietà,,
alla,,
vittima,,
e,,
massima,,
riconoscenza,,
verso,,
i,,
militari,,
dell,,
',,
Arma,,
.,,
Ci,,
troviamo,,
davanti,,
a,,
un,,
reato,,
commesso,,
da,,
una,,
persona,,
senza,,
fissa,,
dimora,,
che,,
non,,
ha,,
nulla,,
da,,
perdere,,
sul,,
nostro,,
territorio,,
e,,
che,,
probabilmente,,
resterà,,
impunita,,
»,,
.,,
—,,
e,,
.,,
b,,
.,,
