token,label,source of relation
I,,
ladri,,
colpiscono,,
nuovamente,,
in,,
un,,
negozio,,
.,,
Ad,,
essere,,
svaligiato,,
è,,
stato,,
il,,
Bricofer,[155527]NER_ORG,
",",,
il,,
punto,,
vendita,,
che,,
ha,,
aperto,,
lo,,
scorso,,
anno,,
al,,
posto,,
della,,
storica,,
concessionaria,,
d,,
',,
auto,,
LaCarpi,,
.,,
Non,,
appena,,
si,,
sono,,
introdotti,,
all,,
',,
interno,,
del,,
punto,,
vendita,,
",",,
è,,
scattato,,
l,,
',,
allarme,,
.,,
Erano,,
circa,,
le,,
23,,
della,,
tarda,[155526]TE,
serata,[155526]TE,
di,[155526]TE,
domenica,[155526]TE,
quando,,
quattro,,
uomini,,
",",,
ripresi,,
dalla,,
videosorveglianza,,
",",,
si,,
sono,,
introdotti,,
all,,
',,
interno,,
del,,
negozio,,
di,,
via,[155528]NER_LOC,
Nuova,[155528]NER_LOC,
Ponente,[155528]NER_LOC,
",",,
di,,
fronte,,
al,,
centro,,
commerciale,,
Borgogioioso,,
di,,
via,[155529]NER_LOC,
Dell,[155529]NER_LOC,
',,
Industria,,
.,,
I,,
malviventi,,
",",,
prima,,
di,,
scappare,,
a,,
bordo,,
di,,
un,,
furgone,,
rubato,,
nelle,,
vicinanze,,
dopo,,
averne,,
danneggiato,,
un,,
altro,,
",",,
sono,,
riusciti,,
a,,
a,,
svuotare,,
la,,
cassaforte,,
facendo,,
man,,
bassa,,
di,,
contanti,,
.,,
Il,,
bottino,,
",",,
secondo,,
le,,
prime,,
quantificazioni,,
in,,
corso,,
di,,
accertamento,,
",",,
ammonterebbe,,
a,,
qualche,,
migliaia,,
d,,
',,
euro,,
.,,
Sul,,
posto,,
sono,,
arrivati,,
i,,
carabinieri,[155530]NER_ORG,
della,,
Compagnia,[155531]NER_ORG,
di,[155531]NER_ORG,
Carpi,[155531]NER_ORG,
che,,
indagano,,
per,,
risalire,,
agli,,
autori,,
del,,
furto,,
.,,
—,,
