token,label,source of relation
Daniele,[136524]NER_PER,
Montanari,[136524]NER_PER,
Serra,[136524]NER_PER,
.,,
Giochi,,
rotti,,
",",,
lampioni,,
che,,
barcollano,,
",",,
corrimano,,
pericolanti,,
",",,
fontana,,
chiusa,,
così,,
come,,
l,,
',,
Adventure,[136525]NER_ORG,
Park,[136525]NER_ORG,
.,,
Alle,,
porte,,
dell,,
',,
estate,,
non,,
si,,
presenta,,
certo,,
in,,
gran,,
forma,,
la,,
pineta,,
di,,
Serra,[136526]NER_LOC,
",",,
il,,
luogo,,
più,,
turistico,,
del,,
paese,,
",",,
meta,,
privilegiata,,
per,,
qualche,,
momento,,
di,,
relax,,
.,,
Il,,
colpo,,
d,,
',,
occhio,,
non,,
è,,
certo,,
accogliente,,
",",,
e,,
la,,
preoccupazione,,
per,,
il,,
quadro,,
ha,,
portato,,
alcuni,,
cittadini,,
",",,
soprattutto,,
genitori,,
con,,
bambini,,
",",,
ad,,
un,,
gesto,,
forte,,
:,,
l,,
',,
avvio,,
di,,
una,,
petizione,,
“,,
per,,
la,,
tutela,,
e,,
il,,
ripristino,,
della,,
pineta,,
”,,
.,,
La,,
si,,
può,,
firmare,,
in,,
diversi,,
negozi,,
del,,
centro,,
",",,
indirizzata,,
al,,
sindaco,,
",",,
al,,
resto,,
dell,,
',,
amministrazione,,
e,,
agli,,
uffici,,
competenti,,
.,,
«,,
Dopo,,
numerose,,
segnalazioni,,
cadute,,
nel,,
vuoto,,
",",,
abbiamo,,
deciso,,
di,,
creare,,
una,,
forza,,
unica,,
e,,
non,,
politica,,
–,,
scrivono,,
sul,,
documento,,
–,,
che,,
spinga,[136531]DBPEDIA,
l,,
',,
attuale,,
amministrazione,,
a,,
prendere,,
provvedimenti,,
»,,
.,,
Le,,
richieste,,
sono,,
chiare,,
:,,
pulire,,
la,,
pineta,,
",",,
mettere,,
in,,
sicurezza,,
e,,
ripristinare,,
i,,
giochi,,
recintati,,
da,,
oltre,,
un,,
anno,,
",",,
rendere,,
utilizzabili,,
i,,
bagni,,
pubblici,,
",",,
risolvere,,
le,,
situazioni,,
di,,
degrado,,
e,,
mancata,,
manutenzione,,
del,,
percorso,,
natura,,
e,,
ginnastica,[136532]DBPEDIA,
",",,
delle,,
panchine,,
e,,
delle,,
zone,,
picnic,,
",",,
attivare,,
la,,
fontana,,
del,,
parchetto,,
Giovanni,"[136527]NER_PER, [136533]DBPEDIA",
Paolo,"[136527]NER_PER, [136533]DBPEDIA",
II,"[136527]NER_PER, [136534]DBPEDIA",
.,,
«,,
Ben,,
consapevoli,,
che,,
la,,
pandemia,[136535]DBPEDIA,
non,,
ha,,
semplificato,,
le,,
cose,,
",",,
riteniamo,,
comunque,,
che,,
le,,
attuali,[136521]TE,
condizioni,,
in,,
cui,,
si,,
trova,,
il,,
nostro,,
polmone,,
verde,,
siano,,
inaccettabili,,
–,,
rimarcano,,
–,,
nonché,,
molto,,
rischiose,,
.,,
Serramazzoni,[136536]DBPEDIA,
continua,,
a,,
definirsi,,
un,,
comune,,
turistico,,
",",,
ma,,
da,,
anni,,
non,,
ne,,
ha,,
più,,
l,,
',,
aspetto,,
:,,
molte,,
strutture,,
ricreative,,
che,,
devono,,
essere,,
affidate,,
a,,
gestori,,
sono,,
chiuse,,
da,,
diverse,,
stagioni,,
",",,
prime,,
tra,,
tutte,,
piscina,,
e,,
Adventure,[136528]NER_ORG,
Park,[136528]NER_ORG,
.,,
Se,,
decidiamo,,
di,,
non,,
curare,,
nemmeno,,
la,,
manutenzione,,
dei,,
parchi,,
giochi,,
e,,
delle,,
zone,,
che,,
con,,
poco,,
sforzo,,
possono,,
accogliere,,
i,,
turisti,,
",",,
diamo,,
il,,
colpo,,
di,,
grazia,,
al,,
nostro,,
intento,,
ricettivo,,
»,,
.,,
In,,
questi,[136522]TE,
giorni,[136522]TE,
verrà,,
senz,,
',,
altro,,
data,,
una,,
ripulita,,
",",,
ma,,
per,,
la,,
soluzione,,
di,,
lungo,,
periodo,,
bisognerà,,
aspettare,,
:,,
«,,
Adesso,,
procediamo,,
con,,
la,,
manutenzione,,
ordinaria,,
per,,
togliere,,
pericolo,,
e,,
rendere,,
fruibile,,
la,,
pineta,,
",",,
ma,,
per,,
i,,
giochi,,
bisognerà,,
aspettare,,
–,,
nota,,
il,,
sindaco,,
Claudio,[136529]NER_PER,
Bartolacelli,[136529]NER_PER,
–,,
abbiamo,,
un,,
progetto,,
da,,
120,,
.,,
000,,
euro,,
per,,
rimetterli,,
tutti,,
nuovi,,
",",,
e,,
con,,
essi,,
la,,
pineta,,
.,,
Il,,
contributo,,
determinante,,
di,,
98,,
.,,
800,,
euro,,
verrà,,
reso,,
disponibile,,
dalla,,
Regione,[136530]NER_LOC,
tra,,
qualche,,
settimana,,
:,,
faremo,,
subito,,
il,,
progetto,,
",",,
ma,,
per,,
l,,
',,
arrivo,,
e,,
l,,
',,
istallazione,,
dei,,
giochi,,
nuovi,,
bisognerà,,
inevitabilmente,,
attendere,,
la,,
prossima,,
estate,,
»,,
.,,
