token,label,source of relation
rubate,,
.,,
Sommando,,
il,,
tutto,,
",",,
ad,,
altri,,
delitti,,
classificati,,
come,,
generici,,
",",,
arriviamo,,
alla,,
soma,,
di,,
1,,
.,,
051,,
casi,,
denunciati,,
a,,
Mirandola,[54792]NER_LOC,
nel,,
2014,,
.,,
In,,
pratica,,
–,,
spiega,,
Platis,"[54793]NER_PER, [54801]DBPEDIA",
–,,
una,,
famiglia,,
mirandolese,[54802]DBPEDIA,
su,,
otto,,
ha,,
dovuto,,
segnalare,,
alle,,
forze,,
dell,,
',,
Ordine,,
un,,
episodio,,
criminale,,
.,,
Queste,,
cifre,,
incredibili,,
mettono,,
a,,
nudo,,
la,,
fragilità,,
del,,
sistema,,
e,,
impongono,,
alle,,
istituzioni,,
una,,
seria,,
riflessione,,
»,,
.,,
Detto,,
che,,
i,,
dati,,
hanno,,
due,,
anni,,
",",,
e,,
quindi,,
non,,
rispecchiano,,
la,,
stretta,,
attualità,,
(,,
non,,
meno,,
grave,,
),,
",",,
ariva,,
però,,
la,,
lettera,,
preoccupata,,
del,,
sindaco,,
Benatti,[54794]NER_PER,
al,,
Prefetto,,
:,,
«,,
Le,,
scrivo,,
per,,
renderLe,,
nota,,
una,,
certa,,
preoccupazione,,
espressa,,
da,,
qualche,,
tempo,,
dai,,
cittadini,,
mirandolesi,,
",",,
a,,
causa,,
di,,
diffusi,,
episodi,,
di,,
microcriminalità,,
che,,
stanno,,
aumentando,,
l,,
',,
insicurezza,,
",",,
il,,
senso,,
di,,
impotenza,,
e,,
la,,
sfiducia,,
verso,,
le,,
istituzioni,,
-,,
scrive,,
il,,
sindaco,,
-,,
A,,
Mirandola,[54795]NER_LOC,
",",,
e,,
più,,
in,,
generale,,
in,,
tutta,,
la,,
Bassa,,
",",,
vengono,,
quotidianamente,,
segnalati,,
furti,,
",",,
razzie,,
",",,
truffe,,
e,,
raggiri,,
vari,,
.,,
I,,
ladri,,
agiscono,,
in,,
case,,
",",,
negozi,,
",",,
sulle,,
auto,,
e,,
contro,,
il,,
patrimonio,,
pubblico,,
:,,
di,,
recente,,
abbiamo,,
più,,
volte,,
denunciato,,
episodi,,
ai,,
magazzini,,
comunali,,
",",,
alla,,
piscina,,
",",,
nelle,,
scuole,,
",",,
alla,,
stazione,,
dei,,
treni,,
ed,,
in,,
altri,,
luoghi,,
molto,,
frequentati,,
",",,
senza,,
che,,
si,,
sia,,
trovata,,
una,,
soluzione,,
definitiva,,
»,,
.,,
«,,
Noi,,
e,,
la,,
cittadinanza,,
-,,
chiude,,
Benatti,[54796]NER_PER,
-,,
chiediamo,,
di,,
combattere,,
e,,
debellare,,
questi,,
fenomeni,,
",",,
con,,
risposte,,
più,,
incisive,,
ed,,
efficaci,,
",",,
che,,
ora,[54783]TE,
purtroppo,,
non,,
ci,,
sembra,,
di,,
scorgere,,
»,,
.,,
