token,label,source of relation
«,,
Per,,
ora,[66702]TE,
Mustapha,[66705]NER_PER,
Tahir,[66705]NER_PER,
non,,
parlerà,,
.,,
È,,
una,,
scelta,,
che,,
noi,,
difensori,,
abbiamo,,
adottato,,
solo,,
in,,
attesa,,
di,,
conoscere,,
le,,
accuse,,
esatte,,
che,,
vengono,,
formulate,,
contro,,
di,,
lui,,
dalla,,
Procura,[66706]NER_ORG,
di,[66706]NER_ORG,
Casablanca,"[66706]NER_ORG, [66741]DBPEDIA",
.,,
Tahir,[66707]NER_PER,
non,,
ha,,
detto,,
nulla,,
e,,
non,,
ammette,,
nulla,,
»,,
.,,
L,,
',,
avvocato,,
Domenico,[66708]NER_PER,
Ippolito,[66708]NER_PER,
-,,
che,,
col,,
collega,,
Luca,[66709]NER_PER,
Brezigar,[66709]NER_PER,
difende,,
il,,
34enne,,
marocchino,,
accusato,,
di,,
essere,,
l,,
',,
autore,,
del,,
furto,,
e,,
l,,
',,
organizzatore,,
della,,
spedizione,,
in,,
Marocco,"[66710]NER_LOC, [66742]DBPEDIA",
della,,
tela,,
del,,
Guercino,[66743]DBPEDIA,
rubata,,
in,,
San,,
Vincenzo,,
-,,
spiega,,
che,,
Tahir,[66711]NER_PER,
si,,
torva,,
tra,,
l,,
',,
incudine,,
e,,
il,,
martello,,
:,,
da,,
un,,
lato,,
lo,,
vogliono,,
le,,
autorità,,
giudiziarie,,
marocchine,,
per,,
processarlo,,
coi,,
quattro,,
complici,,
per,,
associazione,,
a,,
delinquere,,
finalizzata,,
alla,,
ricettazione,,
dell,,
',,
opera,,
d,,
',,
arte,,
e,,
dall,,
',,
altro,,
lato,,
è,,
al,,
centro,,
dell,,
',,
inchiesta,,
della,,
Procura,[66712]NER_ORG,
di,,
Modena,"[66713]NER_LOC, [66744]DBPEDIA",
per,,
furto,,
aggravato,,
.,,
Tahir,[66714]NER_PER,
si,,
trova,,
a,,
Sant,,
',,
Anna,,
dall,,
',,
altro,,
giorno,,
",",,
quando,,
la,,
Sezione,[66715]NER_ORG,
Catturandi,[66715]NER_ORG,
della,,
Squadra,,
mobile,,
lo,,
ha,,
aspettato,,
sotto,,
casa,,
e,,
arrestato,,
su,,
richiesta,,
del,,
giudice,,
marocchino,,
.,,
Un,,
immigrato,,
“,,
a,,
posto,,
”,,
",",,
insospettabile,,
",",,
al,,
centro,,
di,,
una,,
sola,,
segnalazione,,
di,,
tanti,,
anni,,
fa,,
per,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
",",,
un,,
operaio,,
con,,
lavoro,,
fisso,,
e,,
papà,,
di,,
due,,
bambini,,
piccoli,,
avuti,,
dalla,,
compagna,,
italiana,,
.,,
Ma,,
è,,
anche,,
l,,
',,
uomo,,
che,,
abita,,
all,,
',,
ultimo,,
piano,,
del,,
portone,,
accanto,,
all,,
',,
uscita,,
secondaria,,
della,,
chiesa,,
",",,
quella,,
in,,
via,[66716]NER_LOC,
Gherarda,[66716]NER_LOC,
.,,
Un,,
palazzo,,
che,,
tra,,
l,,
',,
altro,,
ha,,
una,,
porticina,,
comunicante,,
con,,
l,,
',,
interno,,
della,,
chiesa,,
",",,
anche,,
se,,
il,,
parroco,,
don,,
Gianni,[66717]NER_PER,
Gherardi,[66717]NER_PER,
ha,,
detto,,
che,,
il,,
giorno,,
del,,
furto,,
quella,,
porticina,,
era,,
chiusa,,
dall,,
',,
interno,,
della,,
chiesa,,
e,,
che,,
quindi,,
i,,
ladri,,
non,,
potevano,,
averla,,
utilizzata,,
.,,
Oggi,[66703]TE,
Tahir,[66718]NER_PER,
è,,
