token,label,source of relation
MODENA,,
.,,
Un,,
giovane,,
residente,,
a,,
Modena,"[2758]NER_LOC, [2764]DBPEDIA",
",",,
ma,,
originario,,
della,,
provincia,[2759]NER_LOC,
di,[2759]NER_LOC,
Napoli,"[2759]NER_LOC, [2765]DBPEDIA",
",",,
è,,
stato,,
arrestato,,
dopo,,
essersi,,
imbattuto,,
nelle,,
maglie,,
dei,,
controlli,,
dei,,
carabinieri,[2760]NER_ORG,
di,,
Quartiere,,
attorno,,
alla,,
stazione,,
di,,
Reggio,[2761]NER_LOC,
Emilia,[2761]NER_LOC,
",",,
che,,
lo,,
hanno,,
trovato,,
in,,
possesso,,
di,,
un,,
',,
ingente,,
partita,,
di,,
droga,,
probabilmente,,
destinata,,
alla,,
piazza,,
reggiana,,
.,,
Nella,,
borsa,,
cheportava,,
a,,
tracolla,,
c,,
',,
erano,,
un,,
chilogrammo,,
di,,
hascisc,,
",",,
cinque,,
dosi,,
di,,
marijuana,[2766]DBPEDIA,
",",,
2,,
.,,
300,,
euro,,
in,,
contanti,,
e,,
un,,
attrezzo,,
artigianale,,
con,,
il,,
quale,,
",",,
a,,
richiesta,,
dei,,
clienti,,
più,,
esigenti,,
",",,
riusciva,,
a,,
triturare,,
la,,
marijuana,[2767]DBPEDIA,
rendendola,,
polvere,,
.,,
Con,,
l,,
',,
accusa,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
R,[2762]NER_PER,
.,[2762]NER_PER,
O,[2762]NER_PER,
.,[2762]NER_PER,
",",,
27,,
anni,,
",",,
di,,
Castellamare,,
di,,
Stabia,[2763]NER_LOC,
",",,
è,,
finito,,
in,,
carcere,,
con,,
l,,
',,
accusa,,
di,,
essere,,
un,,
pusher,,
a,,
tempo,,
pieno,,
in,,
considerazione,,
del,,
suo,,
stato,,
di,,
disoccupato,,
.,,
Fermato,,
per,,
un,,
normale,,
controllo,,
",",,
è,,
risultato,,
molto,,
nervoso,,
e,,
in,,
più,,
aveva,,
un,,
precedente,,
quale,,
consumatore,,
di,,
stupefacenti,,
.,,
Nella,,
borsa,,
c,,
',,
erano,,
dieci,,
pani,,
di,,
hascisc,,
per,,
un,,
peso,,
complessivo,,
di,,
un,,
chilo,,
",",,
cinque,,
involucri,,
di,,
carta,,
stagnola,,
",",,
contenenti,,
marijuana,[2768]DBPEDIA,
in,,
polvere,,
per,,
un,,
peso,,
complessivo,,
di,,
tre,,
grammi,,
e,,
una,,
dose,,
singola,,
di,,
hascisc,,
.,,
In,,
tasca,,
invece,,
i,,
2,,
.,,
320,,
euro,,
.,,
