token,label,source of relation
',,
uscita,,
",",,
diversa,,
da,,
quella,,
d,,
',,
entrata,,
.,,
«,,
Anche,,
questa,,
porta,,
dovevano,,
conoscerla,,
in,,
precedenza,,
-,,
spiega,,
uno,,
dei,,
titolari,,
-,,
tutti,,
i,,
carrelli,,
li,,
hanno,,
piazzati,,
dietro,,
a,,
un,,
macchinario,,
",",,
facendo,,
più,,
giri,,
.,,
Poi,,
",",,
fatta,,
la,,
razzia,,
",",,
si,,
sono,,
spostati,,
coi,,
carrelli,,
facendo,,
scattare,,
l,,
',,
allarme,,
»,,
.,,
Ma,,
sapevano,,
di,,
avere,,
quei,,
5,,
minuti,,
",",,
conoscevano,,
anche,,
il,,
tempo,,
d,,
',,
attivo,,
dei,,
carabinieri,[97509]NER_ORG,
.,,
Fuori,,
c,,
',,
era,,
un,,
altro,,
complice,,
che,,
aveva,,
rubato,,
un,,
Daily,[97510]NER_PER,
della,,
ditta,,
per,,
caricare,,
e,,
fuggire,,
.,,
In,,
tutto,,
il,,
maxi,,
furto,,
è,,
durato,,
circa,,
un,,
',,
ora,,
.,,
—,,
