token,label,source of relation
private,,
",",,
segnalando,,
alle,,
forze,,
dell,,
',,
ordine,,
quelle,,
telecamere,,
installate,,
appunto,,
da,,
privati,,
e,,
che,,
potrebbero,,
diventare,,
utili,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Anche,,
per,,
Gombola,[30465]NER_PER,
",",,
l,,
',,
unica,,
cosa,,
da,,
fare,,
è,,
proseguire,,
con,,
le,,
telecamere,,
.,,
Noi,,
sappiamo,,
peraltro,,
che,,
diversi,,
cittadini,,
le,,
hanno,,
già,,
installate,,
e,,
altri,,
le,,
stanno,,
predisponendo,,
.,,
È,,
chiaro,,
che,,
si,,
tratta,,
sempre,,
di,,
una,,
forma,,
di,,
sicurezza,,
passiva,,
",",,
ma,,
che,,
può,,
essere,,
molto,,
utile,,
ad,,
eventuali,,
indagini,,
da,,
parte,,
delle,,
forze,,
dell,,
',,
ordine,,
»,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
©RIPRODUZIONE,,
RISERVATA,,
