token,label,source of relation
Una,,
banda,,
di,,
professionisti,,
l,,
',,
altra,,
notte,,
ha,,
fatto,,
saltare,,
la,,
cassaforte,,
del,,
Conad,"[21168]NER_ORG, [21175]DBPEDIA",
Cibeno,[21168]NER_ORG,
Pile,[21168]NER_ORG,
",",,
fuggendo,,
con,,
50mila,,
euro,,
in,,
contanti,,
.,,
Un,,
colpo,,
impressionante,,
(,,
guardate,,
sul,,
sito,,
internet,,
della,,
Gazzetta,,
le,,
immagini,,
del,,
l'e,,
',,
e,,
spl,,
osi,,
one,,
...,,
),,
",",,
che,,
ha,,
",",,
tra,,
l,,
',,
altro,,
",",,
spaventato,,
moltissimo,,
centinaia,,
di,,
residenti,,
del,,
maxi,,
condominio,,
al,,
cui,,
piano,,
terra,,
ha,,
sede,,
il,,
supermercato,,
.,,
La,,
deflagrazione,,
ha,,
infatti,,
fatto,,
tremare,,
la,,
struttura,,
alta,,
dieci,,
piani,,
e,,
",",,
come,,
al,,
solito,,
",",,
tanti,,
con,,
il,,
cuore,,
in,,
gola,,
sono,,
corsi,,
in,,
strada,,
temendo,,
si,,
trattasse,,
di,,
un,,
nuovo,,
episodio,,
di,,
terremoto,,
.,,
Il,,
colpo,,
",",,
come,,
emerge,,
dalle,,
immagini,,
videoregistrate,,
dall,,
',,
impianto,,
di,,
sicurezza,,
",",,
è,,
stato,,
messo,,
a,,
segno,,
da,,
tre,,
persone,,
che,,
indossavano,,
passamontagna,,
e,,
guanti,,
.,,
Sarà,,
molto,,
difficile,,
",",,
quindi,,
",",,
per,,
la,,
Polizia,[21169]NER_ORG,
di,[21169]NER_ORG,
Stato,[21169]NER_ORG,
recuperare,,
tracce,,
o,,
elementi,,
che,,
possano,,
portare,,
ai,,
malviventi,,
.,,
«,,
Hanno,,
introdotto,,
l,,
',,
esplosivo,,
-,,
racconta,,
il,,
direttore,,
del,,
Conad,"[21170]NER_ORG, [21176]DBPEDIA",
Pile,[21170]NER_ORG,
",",,
Raul,"[21171]NER_PER, [21177]DBPEDIA",
Gabrieli,[21171]NER_PER,
-,,
nel,,
tubo,,
che,,
serve,,
per,,
la,,
consegna,,
della,,
posta,,
.,,
Ovviamente,,
per,,
posizionare,,
la,,
carica,,
è,,
stato,,
fatto,,
preventivamente,,
un,,
buco,,
nella,,
vetrata,,
.,,
Il,,
quantitativo,,
di,,
esplosivo,,
era,,
di,,
certo,,
importante,,
visto,,
che,,
la,,
cassaforte,,
si,,
è,,
immediatamente,,
spalancata,,
nonostante,,
fosse,,
robustissima,,
»,,
.,,
All,,
',,
interno,,
",",,
come,,
dicevamo,,
",",,
50mila,,
euro,,
.,,
I,,
malviventi,,
probabilmente,,
hanno,,
potuto,,
contare,,
su,,
un,,
basista,,
perché,,
il,,
colpo,,
è,,
stato,,
fatto,,
proprio,,
la,[21165]TE,
sera,[21165]TE,
prima,[21165]TE,
del,,
passaggio,,
della,,
vigilanza,,
che,,
ieri,[21166]TE,
mattina,[21166]TE,
avrebbe,,
dovuto,,
ritirare,,
la,,
somma,,
di,,
denaro,,
.,,
«,,
La,,
cassaforte,,
-,,
continua,,
il,,
direttore,,
-,,
era,,
utilizzata,,
per,,
i,,
nostri,,
depositi,,
",",,
ma,,
a,[21167]TE,
questo,[21167]TE,
punto,[21167]TE,
ovviamente,,
bisognerà,,
cambiare,,
sistema,,
.,,
Quel,,
che,,
è,,
certo,,
è,,
che,,
oltre,,
alla,,
somma,,
rubata,,
dovremo,,
mettere,,
tra,,
i,,
danni,,
il,,
forziere,,
distrutto,,
che,,
ci,,
era,,
costato,,
oltre,,
10mila,,
euro,,
.,,
Meno,,
male,,
che,,
siamo,,
coperti,,
da,,
ass,[21178]DBPEDIA,
icu,[21178]DBPEDIA,
raz,[21178]DBPEDIA,
ion,[21178]DBPEDIA,
e..,[21178]DBPEDIA,
.».,,
»,,
.,,
Il,,
direttore,,
ringrazia,,
tutti,,
i,,
condomini,,
per,,
la,,
pazienza,,
dimostrata,,
nel,,
sopportare,,
quello,,
che,,
è,,
stato,,
un,,
notevole,,
disagio,,
.,,
Essere,,
svegliati,,
da,,
un,,
',,
esplosione,,
nel,,
cuore,,
della,,
notte,,
ha,,
significato,,
",",,
infatti,,
",",,
arrivare,,
alla,,
mattina,,
senza,,
chiudere,,
occhio,,
.,,
Sul,,
posto,,
vigilanza,,
e,,
Polizia,[21172]NER_ORG,
di,[21172]NER_ORG,
Stato,[21172]NER_ORG,
che,,
hanno,,
vigilato,,
sul,,
supermercato,,
Conad,[21173]NER_ORG,
per,,
evitare,,
che,,
qualche,,
ladruncolo,,
potesse,,
introdursi,,
nel,,
negozio,,
parzialmente,,
accessibile,,
dopo,,
l,,
',,
assalto,,
dei,,
tre,,
ladri,,
.,,
«,,
Non,,
è,,
la,,
prima,,
volta,,
che,,
finiamo,,
nel,,
mirino,,
dei,,
banditi,,
-,,
dice,,
Raul,[21174]NER_PER,
Gabrieli,[21174]NER_PER,
-,,
:,,
in,,
altre,,
due,,
occasioni,,
abbiamo,,
sporto,,
denuncia,,
anche,,
se,,
si,,
è,,
trattato,,
di,,
tentativi,,
di,,
furto,,
",",,
ma,,
con,,
danni,,
ingenti,,
»,,
.,,
Dal,,
punto,,
di,,
vista,,
delle,,
indagini,,
pare,,
certo,,
che,,
si,,
tratti,,
di,,
una,,
banda,,
di,,
professionisti,,
che,,
poteva,,
contare,,
su,,
un,,
basista,,
che,,
conosceva,,
bene,,
il,,
giorno,,
in,,
cui,,
la,,
cassaforte,,
era,,
piena,,
di,,
soldi,,
.,,
