token,label,source of relation
clandestino,,
",",,
come,,
il,,
suo,,
amico,,
.,,
Per,,
loro,,
sono,,
fioccate,,
denunce,,
.,,
Intervento,,
nel,,
primo,,
pomeriggio,,
",",,
intorno,[75799]TE,
alle,[75799]TE,
14,[75799]TE,
.,[75799]TE,
30,[75799]TE,
",",,
anche,,
al,,
negozio,,
Brico,,
.,,
Un,,
moldavo,,
di,,
36,,
anni,,
è,,
stato,,
fermato,,
con,,
una,,
chiave,,
a,,
cricchetto,,
appena,,
rubata,,
e,,
nascosta,,
sotto,,
il,,
giubbotto,,
.,,
L,,
',,
aveva,,
appena,,
strappata,,
dal,,
suo,,
supporto,,
facendo,,
baccano,,
e,,
attirando,,
l,,
',,
attenzione,,
.,,
La,,
Squadra,,
Volante,,
lo,,
ha,,
identificato,,
e,,
denunciato,,
.,,
Infine,,
",",,
il,,
caso,,
più,,
interessante,,
è,,
avvenuto,,
intorno,[75800]TE,
alle,[75800]TE,
20,[75800]TE,
.,[75800]TE,
30,[75800]TE,
in,,
piazzale,,
Natale,[75807]NER_PER,
Bruni,[75807]NER_PER,
",",,
vicino,,
al,,
Tempio,,
.,,
Qualcuno,,
ha,,
chiesto,,
l,,
',,
intervento,,
di,,
una,,
pattuglia,,
della,,
polizia,,
:,,
un,,
giovane,,
girava,,
con,,
una,,
mano,,
sanguinante,,
",",,
era,,
sbucato,,
dal,,
viottolo,,
tra,,
l,,
',,
hotel,,
e,,
il,,
ponte,,
della,,
ferrovia,,
.,,
Gli,,
agenti,,
della,,
pattuglia,,
lo,,
hanno,,
trovato,,
subito,,
.,,
Si,,
trattava,,
di,,
un,,
diciassettenne,,
tunisino,,
.,,
Perdeva,,
sangue,,
.,,
Proprio,,
mentre,,
gli,,
agenti,,
cercavano,,
di,,
capire,,
cosa,,
gli,,
fosse,,
successo,,
",",,
è,,
arrivata,,
una,,
segnalazione,,
dalla,,
sala,,
operativa,,
della,,
Questura,,
.,,
Si,,
diceva,,
che,,
proprio,,
lì,,
dietro,,
",",,
in,,
via,[75808]NER_LOC,
Ferrari,[75808]NER_LOC,
",",,
un,,
ragazzo,,
aveva,,
cercato,,
di,,
svuotare,,
un,,
',,
auto,,
parcheggiata,,
e,,
di,,
malmenare,,
il,,
proprietario,,
intervenuto,,
.,,
Gli,,
agenti,,
hanno,,
trovato,,
l,,
',,
uomo,,
e,,
la,,
sua,,
auto,,
col,,
finestrino,,
rotto,,
.,,
Intorno,,
chiazze,,
di,,
sangue,,
.,,
Ora,[75801]TE,
si,,
indaga,,
per,,
capire,,
se,,
proprio,,
quel,,
ragazzo,,
è,,
l,,
',,
autore,,
del,,
furto,,
e,,
se,,
ha,,
anche,,
alzato,,
le,,
mani,,
sul,,
proprietario,,
.,,
(,,
c,[75809]NER_PER,
.,[75809]NER_PER,
g,[75810]NER_PER,
.,[75811]NER_PER,
),,
