token,label,source of relation
Arriva,,
forte,,
la,,
richiesta,,
di,,
aiuto,,
e,,
collaborazione,,
dei,,
sindaci,,
reggiani,,
ai,,
colleghi,,
del,,
distretto,,
sassolese,,
per,,
progetti,,
condivisi,,
di,,
sicurezza,,
.,,
Perché,[73880]NER_PER,
se,,
dalla,,
parte,,
modenese,,
del,,
Secchia,,
i,,
problemi,,
di,,
criminalità,,
non,,
sono,,
pochi,,
",",,
con,,
furti,,
nelle,,
case,,
e,,
situazioni,,
che,,
impongono,,
un,,
costante,,
monitoraggio,,
del,,
territorio,,
",",,
dall,,
',,
altra,,
parte,,
la,,
situazione,,
non,,
è,,
certo,,
migliore,,
.,,
E,,
in,,
mezzo,,
esiste,,
un,,
confine,,
territoriale,,
che,,
talvolta,,
sembra,,
issarsi,,
come,,
una,,
barriera,,
insormontabile,,
quasi,,
che,,
ciò,,
che,,
avviene,,
nella,,
provincia,[73881]NER_LOC,
limitrofa,,
poco,,
interessi,,
al,,
vicino,,
quantomeno,,
a,,
livello,,
istituzionale,,
.,,
Ma,,
la,,
situazione,,
inizia,,
ad,,
essere,,
esasperante,,
e,,
il,,
primo,,
approccio,,
lo,,
avanzano,,
i,,
reggiani,,
con,,
proposte,,
condivise,,
",",,
seppur,,
tutte,,
da,,
declinare,,
",",,
che,,
si,,
inseriscono,,
in,,
quella,,
logica,,
di,,
ampio,,
distretto,,
più,,
volte,,
invocato,,
e,,
talvolta,,
apparso,,
sui,,
tavoli,,
politici,,
e,,
nei,,
convegni,,
pubblici,,
organizzati,,
sulle,,
due,,
sponde,,
del,,
Secchia,[73882]NER_LOC,
.,,
La,,
molla,,
che,,
ha,,
fatto,,
muovere,,
i,,
sindaci,,
“,,
cugini,,
”,,
",",,
che,,
hanno,,
interessato,,
anche,,
il,,
prefetto,,
",",,
sono,,
i,,
casi,,
di,,
furto,,
che,,
ancora,,
vengono,,
segnalati,,
con,,
notevole,,
frequenza,,
nelle,,
zone,,
residenziali,,
del,,
vasto,,
territorio,,
racchiuso,,
fra,,
le,,
vallate,,
del,,
Tresinaro,"[73883]NER_ORG, [73894]DBPEDIA",
e,,
del,,
Secchia,[73884]NER_LOC,
.,,
Diversi,,
colpi,,
sono,,
stati,,
sventati,,
grazie,,
all,,
',,
intervento,,
dei,,
carabinieri,[73885]NER_ORG,
",",,
alla,,
prontezza,,
degli,,
abitanti,,
o,,
anche,,
per,,
mera,,
casualità,,
",",,
ma,,
il,,
tema,,
rimane,,
“,,
caldo,,
”,,
.,,
Il,,
bilancio,,
di,,
fine,,
anno,,
tracciato,,
dal,,
comando,,
provinciale,,
dei,,
carabinieri,[73886]NER_ORG,
ha,,
poi,,
evidenziato,,
che,,
le,,
aree,,
più,,
delicate,,
e,,
più,,
colpite,,
sono,,
quelle,,
di,,
confine,,
",",,
come,,
la,,
Val,[73887]NER_LOC,
d,,
',,
Enza,"[73888]NER_LOC, [73895]DBPEDIA",
e,,
la,,
vallata,,
del,,
Secchia,[73889]NER_ORG,
",",,
zone,,
popolose,,
e,,
ricche,,
in,,
cui,,
esistono,,
numerose,,
vie,,
di,,
collegamento,,
che,,
rendono,,
più,,
semplice,,
l,,
',,
arrivo,,
di,,
ladri,,
da,,
“,,
oltre,,
confine,,
”,,
e,,
lasciano,,
inevitabilmente,,
tante,,
possibilità,,
di,,
transito,,
anche,,
in,,
uscita,,
(,,
si,,
pensi,,
ai,,
vari,,
ponti,,
),,
.,,
Sino,,
ad,[73879]TE,
oggi,[73879]TE,
le,,
questioni,,
di,,
sicurezza,,
vengono,,
affrontate,,
principalmente,,
a,,
livello,,
provinciale,,
",",,
ma,,
nel,,
caso,,
delle,,
vallate,,
del,,
Secchia,[73890]NER_ORG,
e,,
dell,,
',,
Enza,,
si,,
parla,,
di,,
territori,,
storicamente,,
confinanti,,
e,,
comunicanti,,
come,,
abitanti,,
",",,
economica,,
e,,
servizi,,
",",,
in,,
cui,,
il,,
confine,,
è,,
più,,
che,,
altro,,
una,,
questione,,
amministrativa,,
e,,
di,,
campanile,,
",",,
ma,,
non,,
rappresenta,,
un,,
vincolo,,
alla,,
quotidianità,,
.,,
In,,
quest,,
',,
ottica,,
",",,
l,,
',,
Unione,,
spinge,,
per,,
una,,
maggiore,,
collaborazione,,
con,,
i,,
cugini,,
modenesi,,
del,,
distretto,,
sassolese,,
.,,
Come,,
?,,
Con,,
un,,
interscambio,,
di,,
informazioni,,
più,,
massiccio,,
tra,,
polizie,,
municipali,,
che,,
garantiscono,,
il,,
presidio,,
del,,
territorio,,
e,,
hanno,,
accesso,,
alle,,
informazioni,,
delle,,
telecamere,,
di,,
sicurezza,,
dislocate,,
un,,
po,,
',,
ovunque,,
seppur,,
abbiano,,
una,,
capacità,,
deterrente,,
ridotta,,
.,,
Oppure,,
",",,
come,,
già,,
si,,
parla,,
da,,
oltre,,
un,,
anno,,
",",,
tramite,,
il,,
potenziamento,,
degli,,
organici,,
delle,,
forze,,
dell,,
',,
ordine,,
presenti,,
nel,,
distretto,,
",",,
in,,
primis,,
quindi,,
i,,
carabinieri,,
.,,
Da,,
tempo,,
si,,
parla,,
di,,
una,,
possibile,,
“,,
promozione,,
”,,
per,,
Scandiano,[73891]NER_LOC,
",",,
che,,
da,,
tenenza,,
potrebbe,,
diventare,,
Compagnia,[73892]NER_ORG,
e,,
vedere,,
quindi,,
un,,
aumento,,
di,,
organico,,
e,,
di,,
competenze,,
",",,
che,,
farebbe,,
il,,
paio,,
con,,
la,,
Compagnia,[73893]NER_ORG,
