token,label,source of relation
Ladri,,
che,,
non,,
hanno,,
più,,
rispetto,,
nemmeno,,
per,,
i,,
luoghi,,
sacri,,
come,,
i,,
cimiteri,,
.,,
Ormai,,
presi,,
sempre,,
più,,
d,,
',,
assalto,,
.,,
L,,
',,
ultimo,,
furto,,
è,,
stato,,
messo,,
a,,
segno,,
venerdì,,
mattina,,
a,,
Mirandola,[71948]NER_LOC,
.,,
Dove,,
ignoti,,
senza,,
scrupoli,,
hanno,,
rubato,,
tre,,
ceste,,
",",,
due,,
in,,
vimini,,
e,,
una,,
in,,
ferro,[71949]DBPEDIA,
battuto,,
completa,,
di,,
fiori,,
",",,
sulla,,
tomba,,
di,,
una,,
donna,,
deceduta,,
qualche,,
giorno,,
prima,,
.,,
Suscitando,,
indignazione,,
e,,
sconcerto,,
nel,,
genero,,
",",,
una,,
volta,,
accortosi,,
della,,
razzia,,
.,,
Con,,
una,,
madre,,
",",,
poi,,
",",,
si,,
sono,,
spinti,,
ben,,
oltre,,
",",,
rubando,,
addirittura,,
delle,,
macchinine,,
e,,
dei,,
peluches,,
dalla,,
lapide,,
del,,
figlio,,
.,,
(,,
vale,,
c,,
.,,
),,
