token,label,source of relation
Li,,
hanno,,
addormentati,,
",",,
poi,,
hanno,,
frugato,,
dovunque,,
portandosi,,
via,,
soldi,,
e,,
quanto,,
altro,,
di,,
valore,,
hanno,,
trovato,,
in,,
casa,,
.,,
È,,
accaduto,,
a,,
una,,
coppia,,
di,,
coniugi,,
di,,
Cà,[153691]NER_ORG,
di,,
Sola,,
di,,
Castelvetro,[153692]NER_PER,
che,,
abita,,
al,,
primo,,
piano,,
di,,
un,,
condominio,,
tra,,
via,,
per,,
Settecani,,
e,,
la,,
Statale,,
nei,,
pressi,,
del,,
bar,,
Alessia,[153693]NER_PER,
.,,
L,,
',,
altra,,
notte,,
",",,
mentre,,
dormivano,,
",",,
i,,
ladri,,
sono,,
entrati,,
da,,
una,,
finestra,,
e,,
hanno,,
fatto,,
razzia,,
.,,
Poi,,
",",,
disturbati,,
da,,
un,,
vicino,,
che,,
aveva,,
sentito,,
qualche,,
rumore,,
",",,
si,,
sono,,
dati,,
alla,,
fuga,,
.,,
La,,
mattina,,
i,,
proprietari,,
si,,
sono,,
svegliati,,
intontiti,,
e,,
ieri,[153690]TE,
hanno,,
formalizzato,,
la,,
denuncia,,
di,,
furto,,
alla,,
polizia,,
.,,
Quella,,
zona,,
pare,,
essere,,
stata,,
presa,,
particolarmente,,
di,,
mira,,
dai,,
ladri,,
nelle,,
ultime,,
settimane,,
",",,
come,,
hanno,,
confermato,,
gli,,
stessi,,
derubati,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
si,,
stanno,,
organizzando,,
per,,
aumentare,,
i,,
controlli,,
.,,
(,,
m,,
.,,
b,,
.,,
),,
