token,label,source of relation
casa,,
",",,
rimasto,,
illeso,,
dallo,,
scontro,,
.,,
LA,,
FUGA,,
DEI,,
LADRI,,
.,,
Mattia,[79404]NER_PER,
ha,,
poi,,
assistito,,
alla,,
fuga,,
dei,,
due,,
uomini,,
a,,
bordo,,
di,,
un,,
',,
Audi,[79407]DBPEDIA,
A6,[79407]DBPEDIA,
grigia,,
metallizzata,,
",",,
piombata,,
a,,
tutta,,
velocità,,
per,,
riprendere,,
i,,
due,,
fuorilegge,,
e,,
portarli,,
via,,
dal,,
luogo,,
dell,,
',,
effrazione,,
",",,
nella,,
zona,,
dell,,
',,
ospedale,,
",",,
a,,
pochi,,
passi,,
dal,,
centro,,
e,,
dal,,
parco,,
de,,
“,,
La,,
stalla,,
”,,
.,,
I,,
due,,
ladri,,
",",,
a,,
quanto,,
riportato,,
dal,,
padrone,,
di,,
casa,,
",",,
erano,,
probabilmente,,
stranieri,,
di,,
non,,
più,,
di,,
25,,
anni,,
e,,
sono,,
entrati,,
in,,
casa,,
sua,,
a,,
volto,,
scoperto,,
",",,
forse,,
rassicurati,,
dal,,
buio,,
della,,
notte,,
appena,,
iniziata,,
o,,
fiduciosi,,
nel,,
fatto,,
che,,
non,,
vi,,
fosse,,
nessuno,,
in,,
casa,,
",",,
come,,
spesso,,
accade,,
in,,
questo,,
periodo,,
a,,
causa,,
delle,,
ferie,,
.,,
Si,,
tratta,,
di,,
persone,,
con,,
una,,
certa,,
agilità,,
",",,
dal,,
momento,,
che,,
hanno,,
dovuto,,
arrampicarsi,,
fino,,
al,,
balcone,,
per,,
entrare,,
nell,,
',,
appartamento,,
.,,
LE,,
INDAGINI,,
.,,
I,,
carabinieri,,
sono,,
arrivati,,
sul,,
posto,,
circa,,
una,,
quarantina,,
di,,
minuti,,
dopo,,
l,,
',,
accaduto,,
per,,
effettuare,,
le,,
necessarie,,
rilevazioni,,
e,,
ascoltare,,
il,,
racconto,,
di,,
Mattia,[79405]NER_PER,
",",,
che,,
si,,
spera,,
possa,,
essere,,
utile,,
a,,
rintracciare,,
i,,
due,,
criminali,,
e,,
il,,
loro,,
complice,,
",",,
a,,
maggior,,
ragione,,
visto,,
che,,
hanno,,
agito,,
a,,
volto,,
scoperto,,
e,,
con,,
una,,
persona,,
all,,
',,
interno,,
dell,,
',,
abitazione,,
che,,
ha,,
potuto,,
fornire,,
elementi,,
utili,,
all,,
',,
identikit,,
dei,,
malviventi,,
.,,
—,,
