token,label,source of relation
Nel,,
primo,,
pomeriggio,,
di,,
ferragosto,,
",",,
la,,
polizia,[142882]NER_ORG,
di,[142882]NER_ORG,
Stato,[142882]NER_ORG,
ha,,
arrestato,,
un,,
30enne,,
per,,
il,,
reato,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanza,,
stupefacente,,
.,,
Durante,,
il,,
servizio,,
",",,
una,,
pattuglia,,
della,,
squadra,,
Volante,,
",",,
mentre,,
percorreva,,
via,,
Scaglia,,
Ovest,,
",",,
ha,,
notato,,
il,,
giovane,,
tunisino,,
in,,
sella,,
ad,,
una,,
bicicletta,,
.,,
Il,,
30enne,,
",",,
alla,,
vista,,
della,,
polizia,[142883]NER_ORG,
",",,
ha,,
estratto,,
dalla,,
tasca,,
dei,,
pantaloncini,,
due,,
oggetti,,
di,,
piccole,,
dimensioni,,
",",,
gettandoli,,
in,,
un,,
',,
aiuola,,
.,,
Il,,
ragazzo,,
è,,
però,,
stato,,
subito,,
fermato,,
all,,
',,
altezza,,
del,,
passaggio,,
pedonale,,
che,,
porta,,
a,,
via,[142884]NER_LOC,
delle,[142884]NER_LOC,
Costellazioni,[142884]NER_LOC,
",",,
ma,,
nel,,
frattempo,,
gli,,
agenti,,
avevano,,
anche,,
recuperato,,
nell,,
',,
aiuola,,
due,,
involucri,,
abbandonati,,
.,,
All,,
',,
interno,,
sono,,
state,,
trovate,,
73,,
dosi,,
di,,
cocaina,,
per,,
un,,
peso,,
complessivo,,
di,,
34,,
",",,
93,,
grammi,,
.,,
Il,,
30enne,,
incensurato,,
ma,,
irregolare,,
in,,
Italia,"[142885]NER_LOC, [142886]DBPEDIA",
è,,
stato,,
accompagnato,,
in,,
carcere,,
come,,
disposto,,
dal,,
magistrato,,
di,,
turno,,
.,,
L,,
',,
arresto,,
è,,
poi,,
stato,,
convalidato,,
e,,
disposta,,
la,,
custodia,,
al,,
Sant,,
',,
Anna,,
.,,
