token,label,source of relation
urlare,,
»,,
",",,
dirà,,
l,,
',,
operaio,,
che,,
attiverà,,
i,,
soccorsi,,
mentre,,
il,,
resto,,
degli,,
addetti,,
interrompono,,
il,,
lavoro,,
per,,
lasciare,,
spazio,,
al,,
personale,,
medico,,
.,,
La,,
corsa,,
verso,,
Baggiovara,[141651]NER_LOC,
lascia,,
sperare,,
in,,
un,,
epilogo,,
diverso,,
",",,
ma,,
non,,
sarà,,
così,,
:,,
davanti,,
alla,,
sede,,
secondaria,,
della,,
Forcer,[141652]NER_ORG,
rimane,,
lo,,
smarrimento,,
e,,
il,,
pic,,
up,,
della,,
Mitsubishi,[141653]NER_ORG,
",",,
parcheggiato,,
da,,
Fratti,[141654]NER_PER,
all,,
',,
ingresso,,
.,,
—,,
F,[141655]NER_PER,
.,[141655]NER_PER,
D,[141655]NER_PER,
.,[141655]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
