token,label,source of relation
di,,
Alfonso,[8962]NER_PER,
Scibona,[8962]NER_PER,
Si,,
arricchisce,,
di,,
un,,
altro,,
capitolo,,
la,,
vicenda,,
che,,
ha,,
come,,
argomento,,
il,,
futuro,,
matrimonio,,
tra,,
due,,
uxoricidi,,
:,,
il,,
sassolese,,
Luca,[8963]NER_PER,
Zambelli,[8963]NER_PER,
",",,
che,,
assassinò,,
in,,
città,,
la,,
moglie,,
Stefania,[8964]NER_PER,
Casolari,[8964]NER_PER,
nel,,
maggio,[8959]TE,
del,[8959]TE,
2006,"[8981]DBPEDIA, [8959]TE",
",",,
e,,
Francesca,[8965]NER_PER,
Brandoli,[8965]NER_PER,
",",,
che,,
insieme,,
all,,
',,
amante,,
Davide,,
Ravarelli,,
",",,
uccise,,
a,,
Reggio,[8966]NER_LOC,
",",,
nel,,
novembre,,
seguente,,
",",,
il,,
marito,,
Christian,[8967]NER_PER,
Cavalletti,[8967]NER_PER,
.,,
Qualche,,
settimana,,
fa,,
la,,
“,,
Gazzetta,,
”,,
ha,,
pubblicato,,
la,,
lettera,,
dei,,
genitori,,
di,,
Zambelli,[8968]NER_PER,
",",,
in,,
particolare,,
della,,
madre,,
Lucia,[8969]NER_PER,
Boni,[8969]NER_PER,
",",,
che,,
chiedeva,,
al,,
sindaco,,
di,,
Bologna,"[8970]NER_LOC, [8982]DBPEDIA",
di,,
non,,
celebrare,,
le,,
nozze,,
(,,
i,,
due,,
sono,,
al,,
carcere,,
della,,
"""",,
Dozza,[8983]DBPEDIA,
"""",,
",",,
proprio,,
nel,,
capoluogo,,
regionale,,
),,
.,,
Questa,,
volta,,
arriva,,
la,,
risposta,,
del,,
primo,,
cittadino,,
bolognese,,
tramite,,
il,,
superassessore,,
Matteo,[8971]NER_PER,
Lepore,[8971]NER_PER,
e,,
",",,
dopo,,
il,,
contenuto,,
",",,
arriva,,
anche,,
un,,
nuovo,,
sfogo,,
di,,
Lucia,[8972]NER_PER,
Boni,[8972]NER_PER,
.,,
"""",,
Ho,,
provato,,
profonda,,
commozione,,
per,,
la,,
vostra,,
lettera,,
-,,
ha,,
scritto,,
l,,
',,
asessore,,
Lepore,,
alla,,
madre,,
di,,
Zambelli,[8973]NER_PER,
ed,,
al,,
padre,,
Luigi,[8974]NER_PER,
-,,
e,,
capisco,,
il,,
dolore,,
che,,
ha,,
devastato,,
la,,
vostra,,
famiglia,,
e,,
la,,
vostra,,
vita,,
.,,
Capisco,,
la,,
vostra,,
contrarietà,,
al,,
matrimonio,,
che,,
mi,,
è,,
stato,,
chiesto,,
di,,
celebrare,,
.,,
Ma,,
la,,
legge,,
non,,
consente,,
al,,
sindaco,,
di,,
"""",,
non,,
procedere,,
alle,,
nozze,,
»,,
.,,
L,,
',,
articolo,,
88,,
del,,
codice,,
civile,,
",",,
infatti,,
",",,
recita,,
solo,,
che,,
«,,
non,,
possono,,
contrarre,,
matrimonio,,
tra,,
loro,,
le,,
persone,,
delle,,
quali,,
l,,
',,
una,,
è,,
stata,,
condannata,,
per,,
omicidio,,
consumato,,
o,,
tentato,,
sul,,
coniuge,,
dell,,
',,
altro,,
»,,
.,,
Secondo,,
l,,
',,
assessore,,
bolognese,,
Lepore,[8975]NER_PER,
",",,
che,,
lo,,
scrive,,
in,,
un,,
altro,,
stralcio,,
