token,label,source of relation
MIRANDOLA,[79559]DBPEDIA,
Nemmeno,,
gli,,
impianti,,
sportivi,,
si,,
salvano,,
dai,,
ladri,,
.,,
O,,
meglio,,
",",,
gli,,
impianti,,
sportivi,,
in,,
fase,,
di,,
ristrutturazione,,
e,,
accantierati,,
nei,,
mesi,,
scorsi,,
per,,
rispettare,,
i,,
-,,
già,,
slittati,,
-,,
termini,,
di,,
riapertura,,
della,,
struttura,,
",",,
ora,[79548]TE,
prevista,,
per,,
il,,
30,,
settembre,,
prossimo,,
.,,
Stiamo,,
parlando,,
del,,
nuovo,,
centro,,
nuoto,,
di,,
via,[79550]NER_LOC,
Nuvolari,"[79550]NER_LOC, [79560]DBPEDIA",
che,,
è,,
stato,,
preso,,
di,,
mira,,
da,,
ignoti,,
domenica,[79549]TE,
notte,[79549]TE,
.,,
Non,,
si,,
sa,,
da,,
dove,,
i,,
malviventi,,
si,,
siano,,
introdotti,,
nell,,
',,
ampia,,
area,,
in,,
cui,,
riapriranno,,
le,,
piscine,,
completamente,,
rinnovate,,
-,,
se,,
dall,,
',,
ingresso,,
principale,,
vicino,,
ai,,
campi,,
da,,
basket,,
oppure,,
passando,,
dalla,,
zona,,
posteriore,,
in,,
cui,,
sorgeranno,,
le,,
vasche,,
e,,
il,,
parco,,
esterni,,
-,,
fatto,,
sta,,
che,,
dentro,,
all,,
',,
ampio,,
cantiere,,
sono,,
riusciti,,
ad,,
entrare,,
incuranti,,
",",,
evidentemente,,
",",,
anche,,
del,,
sistema,,
di,,
videosorveglianza,,
presente,,
e,,
segnalato,,
da,,
diversi,,
cartelli,,
.,,
IL,,
COLPO,,
Una,,
volta,,
all,,
',,
interno,,
",",,
poi,,
",",,
hanno,,
asportato,,
300,,
metri,,
di,,
filo,,
di,,
rame,[79561]DBPEDIA,
dall,,
',,
impianto,,
fotovoltaico,,
.,,
Ma,,
non,,
solo,,
.,,
Come,,
confermano,,
dalla,,
società,,
Coopernuoto,,
di,,
Correggio,"[79551]NER_LOC, [79562]DBPEDIA",
che,,
",",,
insieme,,
a,,
Bottoli,,
Costruzioni,,
di,,
Mantova,"[79552]NER_LOC, [79563]DBPEDIA",
e,,
Myrtha,[79553]NER_PER,
Pools,[79553]NER_PER,
di,,
Castiglione,"[79554]NER_LOC, [79564]DBPEDIA",
delle,"[79554]NER_LOC, [79564]DBPEDIA",
Stiviere,"[79554]NER_LOC, [79564]DBPEDIA",
",",,
saranno,,
i,,
nuovi,,
gestori,,
del,,
centro,,
.,,
«,,
Non,,
sappiamo,,
come,,
abbiano,,
fatto,,
ad,,
introdursi,,
-,,
spiega,,
il,,
presidente,,
di,,
Coopernuoto,[79555]NER_PER,
",",,
Gianluca,[79556]NER_PER,
Gualdi,[79556]NER_PER,
-,,
sappiamo,,
solo,,
che,,
sono,,
riusciti,,
a,,
salire,,
in,,
cima,,
all,,
',,
edificio,,
(,,
probabilmente,,
sfruttando,,
le,,
alte,,
impalcature,,
del,,
cantiere,,
",",,
ndr,,
),,
e,,
poi,,
da,,
lì,,
si,,
sono,,
appropriati,,
del,,
parafulmine,,
che,,
era,,
sul,,
tetto,,
.,,
Non,,
abbiamo,,
ancora,,
quantificato,,
il,,
danno,,
in,,
termini,,
economici,,
in,,
quanto,,
i,,
tecnici,,
responsabili,,
del,,
cantiere,,
sono,,
in,,
ferie,,
.,,
Fortunatamente,,
",",,
però,,
",",,
nonostante,,
il,,
furto,,
il,,
cantiere,,
non,,
ha,,
subito,,
uno,,
stop,,
ed,,
i,,
lavori,,
sono,,
continuati,,
da,,
subito,,
",",,
già,,
lunedì,,
.,,
Questo,,
perché,,
vogliamo,,
rispettare,,
i,,
tempi,,
di,,
riapertura,,
del,,
centro,,
nuoto,,
il,,
30,,
settembre,,
»,,
.,,
Sull,,
',,
accaduto,,
stanno,,
indagando,,
i,,
carabinieri,[79557]NER_ORG,
di,,
Mirandola,[79558]NER_LOC,
per,,
provare,,
a,,
risalire,,
ai,,
responsabili,,
.,,
I,,
LAVORI,,
Un,,
',,
opera,,
di,,
riqualificazione,,
imponente,,
quella,,
che,,
restituirà,,
ai,,
mirandolesi,,
le,,
piscine,,
",",,
a,,
fronte,,
di,,
un,,
investimento,,
ingente,,
e,,
pari,,
a,,
3,,
.,,
356,,
.,,
400,,
euro,,
.,,
Tante,,
le,,
novità,,
.,,
Rifacimento,,
della,,
pavimentazione,,
del,,
bordo,,
vasca,,
interno,,
",",,
della,,
vasca,,
di,,
25,,
per,,
16,,
",",,
36,,
metri,,
e,,
della,,
vasca,,
natatoria,,
piccola,,
",",,
oltre,,
alla,,
realizzazione,,
di,,
un,,
centro,,
idro,,
-,,
benessere,,
.,,
Di,,
fronte,,
all,,
',,
ingresso,,
sarà,,
allestito,,
il,,
bar,,
",",,
al,,
piano,,
terra,,
e,,
all,,
',,
interno,,
un,,
',,
area,,
relax,,
con,,
sedie,,
e,,
tavolini,,
per,,
genitori,,
e,,
fratellini,,
dei,,
nuotatori,,
.,,
Riorganizzazione,,
del,,
parco,,
esterno,,
con,,
campo,,
di,,
calcio,,
a,,
cinque,,
su,,
erba,,
naturale,,
",",,
come,,
la,,
piscina,,
esterna,,
da,,
50,,
metri,,
che,,
subirà,,
un,,
radicale,,
intervento,,
:,,
saranno,,
modellate,,
penisole,,
e,,
localizzate,,
insenature,,
.,,
E,,
la,,
vasca,,
divisa,,
in,,
quattro,,
zone,,
:,,
una,,
per,,
i,,
più,,
piccoli,,
con,,
un,,
',,
ampia,,
rampa,,
di,,
ingresso,,
;,,
una,,
destinata,,
alla,,
zona,,
relax,,
con,,
10,,
/,,
12,,
postazioni,,
idromassaggio,,
;,,
un,,
',,
altra,,
riservata,,
ai,,
corsi,,
di,,
acquafitness,,
con,,
area,,
di,,
atterraggio,,
dei,,
nuovi,,
e,,
grandi,,
scivoli,,
e,,
infine,,
uno,,
spazio,,
per,,
il,,
nuoto,,
libero,,
con,,
tre,,
corsie,,
da,,
25,,
metri,,
.,,
—,,
