token,label,source of relation
tutta,,
la,,
casa,,
senza,,
risparmiare,,
una,,
stanza,,
.,,
Cercavano,,
gioielli,,
",",,
oro,,
",",,
denaro,,
.,,
Non,,
teniamo,,
niente,,
in,,
casa,,
apposta,,
per,,
evitare,,
furti,,
del,,
genere,,
.,,
Loro,,
si,,
sono,,
accaniti,,
.,,
Hanno,,
anche,,
frugato,,
tra,,
le,,
ceneri,,
di,,
mia,,
madre,,
",",,
scoperchiando,,
l,,
',,
urna,,
.,,
Tutto,,
questo,,
per,,
portare,,
via,,
una,,
perla,,
",",,
qualche,,
oggetto,,
prezioso,[116656]DBPEDIA,
e,,
tanta,,
bigiotteria,,
»,,
.,,
Per,,
entrare,,
in,,
casa,,
i,,
ladri,,
hanno,,
tagliato,,
la,,
griglia,,
dell,,
',,
inferriata,,
nella,,
porta,,
finestra,,
in,,
cucina,,
usando,,
l,,
',,
azoto,[116657]DBPEDIA,
e,,
poi,,
un,,
tronchese,,
potente,,
.,,
Un,,
foro,,
rettangolare,,
piccolo,,
",",,
come,,
si,,
vede,,
nella,,
foto,,
",",,
che,,
può,,
essere,,
attraversato,,
da,,
un,,
bambino,,
o,,
più,,
facilmente,,
da,,
una,,
persona,,
snella,,
e,,
acrobatica,,
.,,
Entrato,,
",",,
il,,
ladro,,
ha,,
aperto,,
la,,
porta,,
ai,,
complici,,
che,,
hanno,,
saccheggiato,,
le,,
stanze,,
.,,
In,,
via,[116651]NER_LOC,
Ellington,[116651]NER_LOC,
ieri,[116643]TE,
si,,
respirava,,
un,,
',,
aria,,
pesante,,
.,,
Ci,,
sono,,
stati,,
altri,,
quattro,,
colpi,,
in,,
cinque,,
settimane,,
",",,
troppi,,
per,,
una,,
strada,,
defilata,,
di,,
periferia,,
.,,
Sono,,
anche,,
stati,,
visti,,
",",,
i,,
ladri,,
.,,
Spesso,,
agiscono,,
in,,
tre,,
:,,
un,,
palo,,
e,,
due,,
in,,
azione,,
.,,
Spiega,,
Giampaolo,[116652]NER_PER,
Bonfiglioli,[116652]NER_PER,
a,,
capo,,
del,,
coordinamento,,
di,,
controllo,,
del,,
vicinato,,
:,,
«,,
Vengono,,
qui,,
troppo,,
spesso,,
.,,
E,,
compiono,,
furti,,
a,,
varie,,
ore,,
del,,
giorno,,
e,,
della,,
sera,,
.,,
Fino,,
alle,,
23,[116644]TE,
.,[116644]TE,
30,[116644]TE,
.,,
Anche,,
nel,,
pomeriggio,,
all,,
',,
imbrunire,,
",",,
come,,
in,,
questo,,
caso,,
.,,
In,,
un,,
caso,,
in,,
pieno,,
giorno,,
",",,
alle,,
10,,
»,,
.,,
«,,
Le,,
effrazioni,,
sono,,
state,,
quasi,,
tutte,,
commesse,,
con,,
il,,
taglio,,
delle,,
inferriate,,
.,,
Anche,,
robuste,,
",",,
come,,
quella,,
che,,
abbiamo,,
visto,,
.,,
Fanno,,
buchi,,
più,,
o,,
meno,,
identici,,
a,,
questo,,
.,,
Tutti,,
colpi,,
simili,,
.,,
Quello,,
che,,
entra,,
è,,
sicuramente,,
smilzo,,
.,,
Durante,,
il,,
primo,,
furto,,
la,,
padrona,,
di,,
casa,,
si,,
è,,
trovata,,
di,,
fronte,,
al,,
ladro,,
e,,
lo,,
aveva,,
bloccato,,
ma,,
è,,
riuscito,,
a,,
scappare,,
:,,
era,,
piccolo,,
magro,,
e,,
molto,,
svelto,,
",",,
non,,
ha,,
detto,,
una,,
parola,,
.,,
Da,,
quello,,
che,,
sappiamo,,
e,,
da,,
alcuni,,
filmati,,
di,,
videosorveglianza,,
",",,
agiscono,,
in,,
tre,,
»,,
.,,
Anche,,
la,,
tecnica,,
è,,
sempre,,
la,,
stessa,,
:,,
partendo,,
dalla,,
camera,,
da,,
letto,,
gettano,,
tutto,,
all,,
',,
aria,,
finché,,
non,,
trovano,,
preziosi,,
o,,
soldi,,
.,,
Partono,,
dal,,
piano,,
terra,,
e,,
arrivano,,
al,,
solaio,,
.,,
Solo,,
i,,
garage,,
lasciano,,
stare,,
»,,
.,,
E,,
le,,
forze,,
dell,,
',,
ordine,,
?,,
«,,
Passa,,
qualche,,
volante,,
ma,,
non,,
di,,
sera,,
.,,
Chiediamo,,
che,,
si,,
intensifichino,,
i,,
controlli,,
soprattutto,,
quando,,
fa,,
buio,,
»,,
.,,
—,,
