token,label,source of relation
MARANELLO,,
.,,
Ai,,
giudice,,
che,,
gli,,
chiedeva,,
perché,,
aveva,,
rubato,,
il,,
gasolio,[15799]DBPEDIA,
dal,,
cantiere,,
",",,
ha,,
detto,,
solo,,
che,,
è,,
un,,
artigiano,,
disoccupato,,
e,,
al,,
verde,,
",",,
è,,
rimasto,,
senza,,
un,,
euro,,
",",,
è,,
disperato,,
e,,
ha,,
cercato,,
di,,
trovare,,
un,,
po,,
',,
di,,
carburante,,
per,,
la,,
sua,,
auto,,
.,,
Una,,
giustificazione,,
legata,,
alle,,
conseguenze,,
della,,
crisi,,
sicuramente,,
discutibile,,
;,,
per,,
la,,
giustizia,,
sfocerà,,
in,,
un,,
processo,,
per,,
furto,,
aggravato,,
e,,
che,,
nel,,
frattempo,,
prevede,,
l,,
',,
obbligo,,
di,,
firma,,
disposto,,
dal,,
giudice,,
ieri,[15786]TE,
la,,
momento,,
della,,
convalida,,
dell,,
',,
arresto,,
.,,
M,"[15789]NER_PER, [15800]DBPEDIA",
.,"[15789]NER_PER, [15800]DBPEDIA",
D,"[15789]NER_PER, [15800]DBPEDIA",
.,"[15789]NER_PER, [15800]DBPEDIA",
",",,
42enne,,
residente,,
a,,
Sassuolo,"[15790]NER_LOC, [15801]DBPEDIA",
",",,
è,,
stato,,
colto,,
in,,
flagrante,,
dai,,
carabinieri,[15791]NER_ORG,
di,,
Maranello,"[15792]NER_LOC, [15802]DBPEDIA",
mentre,,
all,,
',,
alba,,
di,,
ieri,[15787]TE,
in,,
via,[15793]NER_LOC,
Castellotti,[15793]NER_LOC,
aveva,,
già,,
compiuto,,
buona,,
parte,,
del,,
suo,,
“,,
lavoro,,
”,,
:,,
svuotare,,
il,,
serbatoio,,
pieno,,
di,,
gasolio,[15803]DBPEDIA,
di,,
una,,
asfaltatrice,,
dentro,,
un,,
cantiere,,
.,,
Aveva,,
tolto,,
già,,
125,,
litri,,
travasandoli,,
dentro,,
delle,,
taniche,,
che,,
aveva,,
caricato,,
sulla,,
sua,,
Mitsubishi,[15794]NER_ORG,
Pajero,"[15794]NER_ORG, [15804]DBPEDIA",
.,,
Il,,
sassolese,,
era,,
entrato,,
aprendo,,
il,,
cancello,,
-,,
forzato,,
secondo,,
i,,
carabinieri,,
",",,
semplicemente,,
spinto,,
secondo,,
la,,
sua,,
versione,,
-,,
e,,
poi,,
ha,,
iniziato,,
travasare,,
il,,
prezioso,[15805]DBPEDIA,
liquido,,
.,,
Aveva,,
riempito,,
cinque,,
taniche,,
quando,,
i,,
carabinieri,[15795]NER_ORG,
di,,
pattuglia,,
hanno,,
notato,,
che,,
un,,
ladro,,
era,,
in,,
azione,,
nel,,
cantiere,,
.,,
Colto,,
sul,,
fatto,,
",",,
lo,,
hanno,,
fermato,,
ed,,
arrestato,,
.,,
Ieri,[15788]TE,
mattina,[15788]TE,
M,"[15796]NER_PER, [15806]DBPEDIA",
.,"[15796]NER_PER, [15806]DBPEDIA",
D,"[15796]NER_PER, [15806]DBPEDIA",
.,"[15796]NER_PER, [15806]DBPEDIA",
è,,
comparso,,
davanti,,
al,,
giudice,,
per,,
l,,
',,
udienza,,
di,,
convalida,,
e,,
il,,
processo,,
per,,
direttissima,,
.,,
Quando,,
il,,
giudice,,
gli,,
ha,,
chiesto,,
cosa,,
aveva,,
da,,
dichiarare,,
",",,
l,,
',,
uomo,,
ha,,
ammesso,,
tutto,,
difendo,,
di,,
essere,,
stato,,
spinto,,
dalla,,
disperazione,,
«,,
È,,
stato,,
un,,
colpo,,
di,,
testa,,
-,,
ha,,
spiegato,,
-,,
non,,
ho,,
più,,
soldi,,
e,,
ho,,
una,,
famiglia,,
»,,
.,,
Ha,,
raccontato,,
di,,
essere,,
un,,
artigiano,,
edile,,
rimasto,,
senza,,
lavoro,,
.,,
L,,
',,
idea,,
di,,
rubare,,
gasolio,[15807]DBPEDIA,
gli,,
era,,
venuta,,
di,,
sera,,
:,,
un,,
colpo,,
tentato,,
in,,
piena,,
improvvisazione,,
per,,
usare,,
il,,
carburante,,
senza,,
pagarlo,,
.,,
Su,,
richiesta,,
dell,,
',,
accusa,,
e,,
con,,
l,,
',,
accordo,,
della,,
difesa,,
",",,
il,,
giudice,,
ha,,
disposto,,
l,,
',,
obbligo,,
di,,
firma,,
presso,,
i,,
carabinieri,,
di,,
Maranello,[15797]NER_LOC,
.,,
L,,
',,
avvocato,,
ha,,
chiesto,,
i,,
termini,,
di,,
legge,,
in,,
vista,,
di,,
un,,
processo,,
con,,
rito,,
alternativo,,
per,,
il,,
reato,,
di,,
furto,,
aggravato,,
.,,
L,,
',,
udienza,,
è,,
stata,,
fissata,,
per,,
i,,
prossimi,,
giorni,,
.,,
Carlo,[15798]NER_PER,
Gregori,[15798]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
