token,label,source of relation
FIORANO,[135565]NER_LOC,
.,,
Si,,
erano,,
concentrati,,
su,,
alcuni,,
pneumatici,,
convinti,,
di,,
inserirsi,,
in,,
un,,
mercato,,
parallelo,,
e,,
in,,
quel,,
giorno,,
di,,
metà,,
maggio,[135564]TE,
riuscirono,,
ad,,
introdursi,,
in,,
un,,
paio,,
di,,
abitazioni,,
di,,
Spezzano,[135576]DBPEDIA,
in,,
via,[135566]NER_LOC,
Ghiarella,[135566]NER_LOC,
.,,
Lo,,
fecero,,
a,,
metà,,
pomeriggio,,
",",,
venendo,,
addirittura,,
notati,,
dai,,
proprietari,,
.,,
I,,
fatti,,
sono,,
emersi,,
in,,
tribunale,,
dove,,
erano,,
imputati,,
il,,
45enne,,
Giulio,[135567]NER_PER,
Frascione,[135567]NER_PER,
e,,
il,,
38enne,,
Alexander,[135568]NER_PER,
Milosiu,[135568]NER_PER,
",",,
accusati,,
di,,
furto,,
.,,
«,,
Una,,
signora,,
–,,
ha,,
rievocato,,
il,,
pubblico,,
ministero,[135577]DBPEDIA,
Claudia,[135569]NER_PER,
Natalini,[135569]NER_PER,
nel,,
chiedere,,
la,,
condanna,,
a,,
3,,
anni,,
e,,
3,,
mesi,,
–,,
scese,,
nel,,
garage,,
e,,
li,,
trovò,,
con,,
ancora,,
gli,,
pneumatici,,
in,,
mano…,,
»,,
.,,
É,,
stato,,
invece,,
il,,
luogotenente,,
dei,,
carabinieri,[135570]NER_ORG,
",",,
Lorenzo,[135571]NER_PER,
Mosto,[135571]NER_PER,
",",,
comandante,,
della,,
stazione,,
di,,
Fiorano,[135572]NER_LOC,
",",,
a,,
ricostruire,,
le,,
fasi,,
delle,,
indagini,,
.,,
«,,
Dalle,,
foto,,
fatte,,
dalle,,
vittime,,
avevo,,
riconosciuto,,
Frascione,,
",",,
soggetto,,
a,,
noi,,
noto,,
.,,
La,,
pattuglia,,
l,,
',,
ha,,
poi,,
intercettato,,
in,,
bici,,
poco,,
dopo,,
e,,
lo,,
convocammo,,
in,,
caserma,,
dove,,
ci,,
fece,,
alcuni,,
nomi,,
»,,
.,,
E,,
mentre,,
il,,
45enne,,
era,,
davanti,,
ai,,
militari,,
un,,
altro,,
complice,,
",",,
a,,
bordo,,
di,,
un,,
furgone,,
(,,
anch,,
',,
esso,,
già,,
fotografato,,
e,,
identificato,,
),,
",",,
si,,
presentò,,
per,,
consegnare,,
spontaneamente,,
pneumatici,,
rubati,,
",",,
bici,,
e,,
canne,,
da,,
pesca,,
sottratte,,
nel,,
corso,,
del,,
raid,,
.,,
Da,,
cui,,
non,,
risultò,,
immune,,
neppure,,
una,,
betoniera,,
.,,
«,,
L,,
',,
avevo,,
lasciata,,
in,,
cantiere,,
–,,
ha,,
ammesso,,
il,,
proprietario,,
nel,,
corso,,
della,,
testimonianza,,
–,,
E,,
durante,,
la,,
pausa,,
pranzo,,
me,,
l,,
',,
hanno,,
rubata,,
.,,
Sono,,
stati,,
i,,
carabinieri,,
a,,
riconsegnarmela,,
»,,
.,,
Era,,
insieme,,
a,,
diversa,,
altra,,
merce,,
",",,
oggetto,,
di,,
furto,,
",",,
ritrovata,,
dopo,,
la,,
confessione,,
di,,
Frascione,[135573]NER_LOC,
.,,
Per,,
i,,
due,,
ladri,,
il,,
giudice,,
Gilde,[135574]NER_PER,
Del,[135574]NER_PER,
Borrello,[135574]NER_PER,
ha,,
deciso,,
per,,
la,,
condanna,,
nonostante,,
la,,
richiesta,,
di,,
assoluzione,,
avanzata,,
dai,,
legali,,
che,,
in,,
subordine,,
avevano,,
chiesto,,
di,,
tenere,,
conto,,
della,,
disponibilità,,
mostrata,,
all,,
',,
Arma,,
e,,
del,,
fatto,,
che,,
avessero,,
comunque,,
provveduto,,
a,,
riconsegnare,,
nell,,
',,
immediato,,
gli,,
pneumatici,,
:,,
elementi,,
che,,
hanno,,
portato,,
la,,
dottoressa,,
Del,[135575]NER_PER,
Borello,[135575]NER_PER,
a,,
infliggere,,
un,,
anno,,
e,,
8,,
mesi,,
più,,
500,,
euro,,
di,,
multa,,
a,,
cui,,
aggiungere,,
le,,
spese,,
processuali,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
